scope,asn,hege,nb_peers
13999,174,0.5835185185185185,44
13999,32098,0.6558184307673687,44
13999,3356,0.041666666666666664,44
13999,1299,0.027777777777777776,44
13999,6461,0.20179012345679012,44
13999,3257,0.21944444444444444,44
9583,174,0.12962962962962962,44
9583,2914,0.046296296296296294,44
9583,4809,0.14737654320987653,44
9583,7473,0.19135802469135804,44
9583,1299,0.16666666666666666,44
9583,6461,0.027777777777777776,44
9583,3257,0.037037037037037035,44
45609,2914,0.08039105653484739,44
45609,9498,1.0,44
45609,174,0.079766437064912,44
45609,1299,0.05555555555555555,44
45609,-31,0.2916666666666667,44
36352,1299,0.45548115079365087,44
36352,3257,0.17859748276414944,44
36352,174,0.5205993628036638,44
36352,2914,0.020833333333333332,44
36352,23352,0.09465020576131687,44
36352,18779,0.013888888888888888,44
24560,-31,0.2444885361552028,44
24560,9498,0.9785848682907505,44
24560,-26,0.05493827160493828,44
24560,1299,0.05555555555555555,44
24560,174,0.05555555555555555,44
58224,6453,0.14814814814814817,44
58224,49832,0.013888888888888888,44
58224,5511,0.10493827160493827,44
58224,6762,0.37674897119341566,44
58224,29049,0.30185185185185187,44
58224,47147,0.013888888888888888,44
58224,3356,0.08333333333333333,44
58224,1299,0.022222222222222223,44
58224,174,0.05555555555555555,44
24863,1299,0.21631944444444443,44
24863,15412,0.22800925925925922,44
24863,8452,0.9500000000000001,44
24863,3356,0.3736111111111111,44
24863,174,0.33055555555555555,44
24863,-31,0.06944444444444445,44
24863,9498,0.17500000000000002,44
24863,5511,0.020833333333333332,44
24863,3257,0.12222222222222223,44
13188,6939,0.5360449735449735,44
13188,-31,0.027777777777777776,44
13188,35320,0.3696969696969697,44
13188,9002,0.31936728395061725,44
13188,174,0.1099537037037037,44
9829,45489,0.1388888888888889,44
9829,6453,0.35462962962962963,44
9829,9498,0.2222222222222222,44
9829,174,0.037037037037037035,44
9829,1299,0.09074074074074073,44
9829,-31,0.125,44
9829,4755,0.013888888888888888,44
9829,3257,0.013888888888888888,44
9829,3356,0.07407407407407407,44
23969,38040,0.7826388888888889,44
23969,1299,0.027777777777777776,44
23969,174,0.009259259259259259,44
23969,4651,0.35856481481481484,44
23969,3356,0.06388888888888888,44
23969,6939,0.36851851851851847,44
23969,-31,0.060185185185185196,44
