scope,asn,hege,nb_peers
58224,1299,0.1419753086419753,44
58224,6762,0.3101851851851852,44
58224,6453,0.25014619883040934,44
58224,49832,0.13549382716049385,44
58224,29049,0.404545159194282,44
58224,5511,0.12037037037037036,44
58224,3356,0.06944444444444445,44
58224,174,0.013888888888888888,44
24560,6461,0.05555555555555555,44
24560,1299,0.013888888888888888,44
24560,9498,0.9341883798038483,44
24560,-31,0.4082809224318658,44
24560,3257,0.05240740740740741,44
24863,3356,0.23425925925925928,44
24863,8452,0.8838524130190797,44
24863,174,0.27509259259259256,44
24863,9498,0.4078703703703704,44
24863,5511,0.06327160493827161,44
24863,1299,0.15617283950617283,44
24863,15412,0.34351851851851856,44
24863,-31,0.14135802469135803,44
24863,6461,0.037037037037037035,44
9829,1299,0.06676954732510287,44
9829,3257,0.1605392156862745,44
9829,3356,0.120279593318809,44
9829,6453,0.3639251997095134,44
9829,45489,0.018518518518518517,44
9829,174,0.2622549019607843,44
9829,4755,0.013888888888888888,44
9829,9498,0.18409586056644878,44
13188,9002,0.4906953522149601,44
13188,6939,0.5671296296296295,44
13188,35320,0.3634259259259259,44
13188,174,0.35108024691358025,44
13188,-31,0.04861111111111111,44
23969,3356,0.08333333333333333,44
23969,38040,0.5787037037037037,44
23969,6939,0.3472222222222222,44
23969,4651,0.2638888888888889,44
23969,-31,0.16203703703703703,44
9583,1299,0.3611111111111111,44
9583,4809,0.10648148148148147,44
9583,2914,0.013888888888888888,44
9583,174,0.2854938271604939,44
9583,7473,0.037037037037037035,44
9583,3491,0.013888888888888888,44
45609,1299,0.055114638447971785,44
45609,9498,1.0,44
45609,174,0.01954732510288066,44
45609,7473,0.027777777777777776,44
45609,-31,0.2777777777777778,44
45609,-18,0.05555555555555555,44
36352,1299,0.3888888888888889,44
36352,3257,0.19444444444444445,44
36352,23352,0.07870370370370369,44
36352,2914,0.037037037037037035,44
36352,174,0.4259259259259259,44
13999,174,0.566887314964238,44
13999,32098,0.7229636104636105,44
13999,6461,0.2085845635845636,44
13999,3257,0.33078703703703705,44
13999,1299,0.12857905982905982,44
13999,3356,0.019781144781144778,44
