scope,asn,hege,nb_peers
9583,1299,0.19444444444444445,44
9583,6461,0.051111111111111114,44
9583,7473,0.1413888888888889,44
9583,174,0.16747685185185185,44
9583,4809,0.12106481481481482,44
9583,2914,0.027777777777777776,44
9583,-158,0.027777777777777776,44
9583,3356,0.03240740740740741,44
9583,3491,0.15648148148148147,44
9583,6453,0.005555555555555556,44
45609,9498,1.0,44
45609,-31,0.3055555555555556,44
45609,7473,0.05555555555555555,44
45609,174,0.027777777777777776,44
13999,32098,0.6629489337822672,44
13999,174,0.7055555555555555,44
13999,3257,0.2075102880658436,44
13999,6461,0.18711934156378604,44
13999,1299,0.03333333333333333,44
13999,3356,0.05555555555555555,44
36352,3257,0.26622235788902454,44
36352,23352,0.20462962962962963,44
36352,174,0.4077270026919149,44
36352,1299,0.5361111111111111,44
36352,2914,0.040740740740740744,44
36352,23033,0.027777777777777776,44
23969,6939,0.2546296296296296,44
23969,4651,0.16990740740740742,44
23969,3356,0.12268518518518517,44
23969,38040,0.958179012345679,44
23969,-26,0.041666666666666664,44
23969,-31,0.16666666666666666,44
24863,174,0.4246031746031746,44
24863,3356,0.19398148148148148,44
24863,8452,0.8956767075517076,44
24863,15412,0.0626984126984127,44
24863,5511,0.041666666666666664,44
24863,1299,0.024074074074074074,44
24863,9498,0.3111111111111111,44
24863,3257,0.009259259259259259,44
24863,2914,0.015873015873015872,44
24863,-31,0.15555555555555556,44
9829,6453,0.39891975308641975,44
9829,4755,0.07107843137254902,44
9829,3257,0.0507201646090535,44
9829,9498,0.19753086419753085,44
9829,174,0.1904320987654321,44
9829,1299,0.14907407407407408,44
9829,-31,0.06481481481481481,44
9829,9002,0.027777777777777776,44
13188,9002,0.44191919191919193,44
13188,35320,0.5106481481481482,44
13188,6939,0.7050925925925926,44
13188,174,0.18055555555555555,44
13188,3356,0.041666666666666664,44
58224,47147,0.08333333333333333,44
58224,39533,0.046296296296296294,44
58224,6762,0.24484126984126986,44
58224,29049,0.3905864197530864,44
58224,1299,0.021604938271604937,44
58224,6453,0.15423280423280422,44
58224,49832,0.037037037037037035,44
58224,5511,0.07978395061728395,44
24560,6461,0.020833333333333332,44
24560,9498,0.8872755331088664,44
24560,1299,0.05092592592592592,44
24560,174,0.11728395061728396,44
24560,-18,0.027777777777777776,44
24560,-31,0.2222222222222222,44
24560,6762,0.012345679012345678,44
