scope,asn,hege,nb_peers
24863,5511,0.13252314814814814,44
24863,8452,0.9508080704527805,44
24863,174,0.3828481125356125,44
24863,3356,0.39453121217622855,44
24863,3257,0.04148662551440329,44
24863,9498,0.23271151053013797,44
24863,15412,0.30656270305393113,44
24863,1299,0.10130208333333333,44
24863,-31,0.04938271604938271,44
9829,6453,0.4342501815541031,44
9829,1299,0.2377178649237473,44
9829,1273,0.027777777777777776,44
9829,174,0.2095117845117845,44
9829,9498,0.2026160295768139,44
9829,3356,0.05637254901960784,44
9829,45489,0.06624909222948439,44
9829,3257,0.027777777777777776,44
9829,-31,0.08333333333333333,44
13188,6939,0.5424382716049383,44
13188,35320,0.43117283950617286,44
13188,9002,0.3726851851851852,44
13188,174,0.12037037037037036,44
13188,28917,0.037037037037037035,44
23969,38040,0.8418891293891293,44
23969,6939,0.2996031746031746,44
23969,4651,0.1900462962962963,44
23969,3356,0.11388888888888887,44
23969,-31,0.12962962962962962,44
58224,174,0.08333333333333333,44
58224,6762,0.33225308641975304,44
58224,29049,0.5258351488743647,44
58224,1299,0.1381172839506173,44
58224,3356,0.0016339869281045752,44
58224,6453,0.08179012345679011,44
58224,5511,0.03496732026143791,44
58224,-31,0.026143790849673203,44
58224,47147,0.07614379084967321,44
58224,49832,0.04861111111111111,44
58224,6939,0.08333333333333333,44
58224,-1150,0.05555555555555555,44
58224,49666,0.05555555555555555,44
24560,6461,0.018140589569160995,44
24560,9498,0.9632501148607591,44
24560,1299,0.16830065359477123,44
24560,-31,0.35772920279222803,44
24560,174,0.05555555555555555,44
45609,7473,0.027777777777777776,44
45609,9498,1.0,44
45609,-31,0.18055555555555555,44
45609,-18,0.041666666666666664,44
45609,174,0.08333333333333333,44
45609,1299,0.08333333333333333,44
36352,3257,0.18009259259259258,44
36352,1299,0.45370370370370366,44
36352,174,0.3847222222222222,44
9583,1299,0.2777777777777778,44
9583,4809,0.13194444444444445,44
9583,174,0.1111111111111111,44
9583,6453,0.005555555555555556,44
13999,174,0.52255291005291,44
13999,32098,0.7758377425044092,44
13999,6461,0.17328042328042328,44
13999,3257,0.19444444444444445,44
