scope,asn,hege,nb_peers
13188,6939,0.40740740740740744,44
13188,9002,0.3458333333333333,44
13188,35320,0.3632716049382716,44
13188,174,0.23456790123456792,44
9829,1299,0.1981663035584604,44
9829,9498,0.3009259259259259,44
9829,6453,0.35786129266521427,44
9829,-31,0.06944444444444445,44
9829,45489,0.04861111111111111,44
9829,174,0.31408859840232384,44
9829,3257,0.12418300653594772,44
9829,4755,0.05555555555555555,44
9829,9002,0.06944444444444445,44
24863,3257,0.06318342151675486,44
24863,8452,0.9535454519394148,44
24863,3356,0.3654843304843305,44
24863,174,0.3449568692624248,44
24863,9498,0.3129256545923213,44
24863,1299,0.20652599715099715,44
24863,5511,0.10752314814814815,44
24863,15412,0.26794278252611586,44
24863,-31,0.10416666666666667,44
24863,6939,0.041666666666666664,44
23969,6939,0.2899305555555556,44
23969,1299,0.022222222222222223,44
23969,38040,0.8333487953585992,44
23969,4651,0.17022198480531814,44
23969,3356,0.17740875570093678,44
23969,-31,0.1111111111111111,44
58224,-31,0.027777777777777776,44
58224,49666,0.027777777777777776,44
58224,6762,0.40736863743166263,44
58224,6453,0.08626286862720971,44
58224,49832,0.05987654320987654,44
58224,5511,0.1994737052046022,44
58224,29049,0.4506457367717872,44
58224,1299,0.0617283950617284,44
58224,47147,0.05555555555555555,44
58224,3356,0.05308641975308642,44
24560,9498,0.968694885361552,44
24560,-31,0.4444444444444444,44
45609,9498,1.0,44
45609,-31,0.1527777777777778,44
45609,6461,0.027777777777777776,44
45609,7473,0.05555555555555555,44
45609,-18,0.15271521521521522,44
45609,6939,0.027777777777777776,44
45609,2914,0.027777777777777776,44
45609,1299,0.05555555555555555,44
9583,7473,0.18981481481481483,44
9583,1299,0.20277777777777778,44
9583,174,0.15501543209876545,44
9583,3356,0.02546296296296296,44
9583,4809,0.13101851851851853,44
9583,6461,0.10277777777777779,44
9583,-158,0.05,44
36352,174,0.4351851851851852,44
36352,23033,0.013888888888888888,44
36352,3257,0.23926767676767677,44
36352,2914,0.023148148148148147,44
36352,23352,0.12962962962962962,44
36352,18779,0.03148148148148148,44
36352,1299,0.4217013888888889,44
36352,6939,0.009259259259259259,44
13999,174,0.457636684303351,44
13999,32098,0.6626993312757201,44
13999,6461,0.3045679012345679,44
13999,3257,0.3509259259259259,44
13999,3356,0.1111111111111111,44
13999,1299,0.1657848324514991,44
