scope,asn,hege,nb_peers
24560,6461,0.08354866494401378,44
24560,9498,0.9314607927581025,44
24560,-31,0.2611325675051165,44
24560,174,0.08487654320987653,44
58224,6453,0.20067763169615022,44
58224,49832,0.08322811447811447,44
58224,6762,0.41718800821719343,44
58224,29049,0.42573098392703823,44
58224,5511,0.10399436270814671,44
58224,47147,0.14856274184632393,44
58224,39533,0.08276902524414963,44
58224,1299,0.1997287691732136,44
58224,3356,0.04475308641975309,44
58224,-31,0.024691358024691357,44
36352,174,0.46638007054673714,44
36352,3257,0.23251028806584362,44
36352,2914,0.03417107583774251,44
36352,23352,0.1388888888888889,44
36352,1299,0.3644179894179894,44
36352,3356,0.027777777777777776,44
45609,1299,0.2769360269360269,44
45609,9498,0.9850878061662374,44
45609,-31,0.1111111111111111,44
9583,174,0.1105324074074074,44
9583,1299,0.375,44
9583,4809,0.14467592592592593,44
9583,6461,0.1388888888888889,44
9583,7473,0.23148148148148145,44
9583,6453,0.027777777777777776,44
13999,174,0.4998835451493259,44
13999,32098,0.6785395072470561,44
13999,6461,0.3370408456233484,44
13999,3356,0.05952380952380952,44
13999,1299,0.1530612244897959,44
13999,3257,0.17923280423280424,44
9829,1299,0.08169934640522876,44
9829,9498,0.3479629629629629,44
9829,174,0.0961111111111111,44
9829,3257,0.06781045751633988,44
9829,-31,0.14351851851851852,44
9829,6453,0.25487472766884534,44
13188,6939,0.398989898989899,44
13188,35320,0.3100565843621399,44
13188,3356,0.059027777777777776,44
13188,9002,0.5666152263374484,44
13188,174,0.2196869488536155,44
24863,-31,0.2021604938271605,44
24863,15412,0.16944444444444443,44
24863,8452,0.9093253968253969,44
24863,3356,0.27222222222222225,44
24863,9498,0.39112654320987655,44
24863,6939,0.08333333333333333,44
24863,174,0.275,44
24863,5511,0.044444444444444446,44
24863,3257,0.03634259259259259,44
24863,1299,0.1111111111111111,44
23969,6939,0.23046296296296298,44
23969,4651,0.21277777777777776,44
23969,38040,0.8368661816578483,44
23969,-31,0.1222442680776014,44
23969,3356,0.17761437908496733,44
