scope,asn,hege,nb_peers
24560,-31,0.18055555555555555,44
24560,9498,0.9203227636560969,44
24560,1299,0.025766716943187534,44
24560,174,0.2638888888888889,44
58224,-31,0.1111111111111111,44
58224,49666,0.05555555555555555,44
58224,6762,0.42281822051936996,44
58224,29049,0.509365687526607,44
58224,6453,0.14157014900543205,44
58224,49832,0.10052979090854373,44
58224,1299,0.041666666666666664,44
58224,174,0.013888888888888888,44
58224,47147,0.08333333333333333,44
58224,5511,0.010893246187363835,44
58224,3356,0.09722222222222222,44
24863,174,0.18935185185185185,44
24863,8452,0.935648148148148,44
24863,1299,0.21296296296296294,44
24863,9498,0.3305555555555555,44
24863,15412,0.14907407407407408,44
24863,3356,0.1435185185185185,44
24863,-31,0.07175925925925926,44
24863,3257,0.07407407407407407,44
24863,5511,0.1,44
13188,9002,0.49884259259259267,44
13188,6939,0.599537037037037,44
13188,35320,0.3958333333333333,44
13188,174,0.3027777777777778,44
13188,-18,0.052083333333333336,44
9829,174,0.2822386688880345,44
9829,6453,0.4818582062454612,44
9829,9498,0.19632317573494046,44
9829,1299,0.2100894566580841,44
9829,3356,0.09749455337690632,44
9829,45489,0.08360566448801743,44
9829,3257,0.03677708457120222,44
9829,2914,0.0763888888888889,44
9829,-31,0.0016339869281045752,44
23969,6939,0.25,44
23969,4651,0.3310185185185185,44
23969,38040,0.6506238859180036,44
23969,3356,0.08333333333333333,44
23969,-26,0.05555555555555555,44
36352,1299,0.3765432098765432,44
36352,174,0.5501543209876543,44
36352,3356,0.054843304843304845,44
36352,2914,0.041666666666666664,44
36352,23352,0.1358024691358025,44
36352,3257,0.12951940035273368,44
13999,174,0.4808641975308642,44
13999,32098,0.7746913580246914,44
13999,3356,0.05864197530864198,44
13999,6461,0.05,44
13999,3257,0.33024691358024694,44
13999,9002,0.027777777777777776,44
9583,1299,0.3263888888888889,44
9583,4809,0.06944444444444445,44
9583,7473,0.17916666666666667,44
9583,174,0.1882716049382716,44
9583,6461,0.08333333333333333,44
9583,3356,0.027777777777777776,44
9583,3491,0.013888888888888888,44
45609,1299,0.025752314814814815,44
45609,9498,1.0,44
45609,174,0.05135741552956466,44
45609,2914,0.05492898913951546,44
45609,7473,0.027777777777777776,44
45609,-31,0.16666666666666666,44
45609,-18,0.027777777777777776,44
