scope,asn,hege,nb_peers
24560,1299,0.10911749069643807,44
24560,9498,0.904689578972733,44
24560,174,0.08333333333333333,44
24560,-31,0.19444444444444445,44
24560,6461,0.05555555555555555,44
58224,49666,0.037037037037037035,44
58224,6762,0.37649911816578485,44
58224,29049,0.4383260711692084,44
58224,6453,0.13756613756613756,44
58224,49832,0.018518518518518517,44
58224,5511,0.125,44
58224,1299,0.029411764705882353,44
58224,3356,0.027777777777777776,44
58224,6939,0.06481481481481481,44
58224,-1150,0.009259259259259259,44
58224,174,0.027777777777777776,44
45609,174,0.08333333333333333,44
45609,9498,1.0,44
45609,-31,0.1638888888888889,44
45609,2914,0.08333333333333333,44
45609,-18,0.05555555555555555,44
45609,6461,0.027777777777777776,44
45609,7473,0.1111111111111111,44
36352,174,0.46640433153591054,44
36352,1299,0.3107263107263107,44
36352,2914,0.032407407407407406,44
36352,23352,0.11805555555555555,44
36352,3257,0.1962728629395296,44
9583,1299,0.175,44
9583,3356,0.0763888888888889,44
9583,4809,0.14583333333333334,44
9583,6461,0.08333333333333333,44
9583,7473,0.19135802469135804,44
9583,-158,0.027777777777777776,44
9583,174,0.1388888888888889,44
13999,174,0.6277749373964604,44
13999,6461,0.1901826186063912,44
13999,32098,0.6227467758260179,44
13999,3257,0.2290614478114478,44
13999,1299,0.061111111111111116,44
23969,-31,0.17438271604938274,44
23969,6939,0.3472222222222222,44
23969,4651,0.32890341321713873,44
23969,-26,0.018518518518518517,44
23969,38040,0.7588408595761538,44
23969,3356,0.03356481481481481,44
23969,-18,0.018518518518518517,44
13188,174,0.10833333333333334,44
13188,6939,0.4444444444444444,44
13188,9002,0.4652777777777778,44
13188,-31,0.041666666666666664,44
13188,35320,0.4444444444444444,44
9829,9498,0.2152777777777778,44
9829,1299,0.18055555555555555,44
9829,-31,0.0763888888888889,44
9829,6453,0.3387345679012346,44
9829,3356,0.08333333333333333,44
9829,4755,0.05073696145124716,44
9829,174,0.18218954248366012,44
9829,3257,0.05392156862745098,44
24863,3257,0.06913580246913581,44
24863,9498,0.39951499118165784,44
24863,8452,0.8909722222222223,44
24863,5511,0.04722222222222222,44
24863,174,0.2617283950617284,44
24863,15412,0.27949735449735447,44
24863,1299,0.14814814814814817,44
24863,3356,0.33201058201058203,44
24863,-31,0.027777777777777776,44
