scope,asn,hege,nb_peers
45609,174,0.13532199262046754,44
45609,9498,0.9999533146591971,44
45609,1299,0.13964862298195632,44
45609,-31,0.2222222222222222,44
45609,6939,0.027777777777777776,44
9583,6453,0.025291495198902607,44
9583,2914,0.021527777777777778,44
9583,1299,0.4071802571802572,44
9583,174,0.1554232804232804,44
9583,7473,0.1875,44
9583,4809,0.15952932098765432,44
9583,6461,0.05555555555555555,44
36352,1299,0.31851851851851853,44
36352,174,0.47608024691358025,44
36352,2914,0.013888888888888888,44
36352,23352,0.12253086419753087,44
36352,3257,0.11084656084656085,44
13999,3257,0.3111111111111111,44
13999,32098,0.8161129266521424,44
13999,174,0.6963081671415003,44
13999,6461,0.21512345679012346,44
13999,1299,0.027777777777777776,44
23969,4651,0.2970679012345679,44
23969,6939,0.3395061728395061,44
23969,38040,0.7100308641975308,44
23969,-31,0.14837962962962964,44
24863,174,0.42671296296296296,44
24863,8452,0.8640996847911742,44
24863,2914,0.022222222222222223,44
24863,15412,0.1037037037037037,44
24863,1299,0.050540123456790126,44
24863,9498,0.4580026455026456,44
24863,3356,0.3137037037037037,44
24863,5511,0.08935185185185185,44
24863,-31,0.13333333333333336,44
24863,3257,0.04814814814814815,44
9829,1299,0.4237721397626739,44
9829,174,0.1506364119721963,44
9829,6453,0.2651129093612754,44
9829,3356,0.05727124183006535,44
9829,45489,0.0642156862745098,44
9829,4755,0.0766189370485036,44
9829,9498,0.14153957879448076,44
9829,3257,0.10069444444444445,44
9829,-31,0.09722222222222222,44
13188,9002,0.42857142857142855,44
13188,6939,0.4837962962962962,44
13188,174,0.22777777777777775,44
13188,35320,0.3773148148148148,44
13188,-31,0.1388888888888889,44
13188,1299,0.009259259259259259,44
24560,9498,0.9656385742702879,44
24560,1299,0.14052287581699346,44
24560,-31,0.2761437908496732,44
58224,6762,0.32398589065255734,44
58224,29049,0.33733206245461145,44
58224,3356,0.03144880174291939,44
58224,47147,0.09637171107759343,44
58224,-31,0.024691358024691357,44
58224,1299,0.12222222222222223,44
58224,174,0.041666666666666664,44
58224,6453,0.0941358024691358,44
58224,49832,0.05246913580246913,44
58224,6939,0.08333333333333333,44
58224,-1150,0.08333333333333333,44
58224,49666,0.08333333333333333,44
