scope,asn,hege,nb_peers
24863,1299,0.23640873015873015,34
24863,9498,0.4608843537414966,34
24863,8452,0.8382472137791287,34
24863,5511,0.09702380952380953,34
24863,15412,0.036904761904761905,34
24863,174,0.3093452380952381,34
24863,3356,0.19513227513227513,34
24863,6461,0.0642857142857143,34
24863,3257,0.0071428571428571435,34
24863,-31,0.07857142857142858,34
23969,38040,0.7017857142857142,34
23969,6939,0.40252976190476186,34
23969,-18,0.07291666666666667,34
23969,4651,0.28335084033613445,34
23969,1299,0.005952380952380952,34
23969,3356,0.08035714285714286,34
23969,174,0.08035714285714286,34
23969,-31,0.017857142857142856,34
9829,6453,0.5233925388337154,34
9829,174,0.1449579831932773,34
9829,9498,0.1937866055513114,34
9829,3356,0.10819327731092436,34
9829,45489,0.024191494779730073,34
9829,1299,0.3392857142857143,34
13188,9002,0.31845238095238093,34
13188,35320,0.4107142857142857,34
13188,6939,0.5178571428571429,34
13188,174,0.14880952380952378,34
9583,174,0.08333333333333333,34
9583,1299,0.2857142857142857,34
9583,4809,0.11904761904761904,34
9583,7473,0.07142857142857142,34
9583,6939,0.07142857142857142,34
13999,3257,0.20672375010610305,34
13999,32098,0.6918312779657317,34
13999,6461,0.21144851880146,34
13999,1299,0.107174688057041,34
13999,174,0.5724832357185299,34
13999,3356,0.10329131652661064,34
13999,6453,0.005952380952380952,34
36352,174,0.3678571428571429,34
36352,1299,0.5,34
36352,3257,0.17857142857142858,34
36352,23352,0.07142857142857142,34
45609,9498,0.9999095840867993,34
45609,-31,0.2597058823529412,34
45609,174,0.10255684765488689,34
45609,7473,0.14285714285714285,34
45609,6461,0.03571428571428571,34
24560,9498,0.8865759637188209,34
24560,1299,0.12585034013605442,34
24560,-26,0.017857142857142856,34
24560,-31,0.35714285714285715,34
24560,6461,0.03571428571428571,34
58224,1299,0.3063973063973064,34
58224,29049,0.19934566024991554,34
58224,6762,0.32679986888372375,34
58224,6453,0.3061842918985776,34
58224,49832,0.05158730158730158,34
58224,174,0.21539449112978523,34
58224,5511,0.2900942195059842,34
58224,3356,0.10590336134453782,34
58224,6939,0.011904761904761904,34
58224,49666,0.011904761904761904,34
