scope,asn,hege,nb_peers
13999,174,0.47023809523809523,34
13999,32098,0.6741436925647452,34
13999,6461,0.17043650793650794,34
13999,3257,0.3017142857142857,34
13999,6453,0.03571428571428571,34
13999,3356,0.017857142857142856,34
13999,1299,0.06746031746031746,34
36352,3257,0.11616161616161616,34
36352,174,0.375,34
36352,1299,0.5225049603174603,34
36352,23352,0.003968253968253968,34
36352,18779,0.011904761904761904,34
45609,2914,0.03571428571428571,34
45609,9498,1.0,34
45609,7473,0.03571428571428571,34
45609,-31,0.25,34
45609,1299,0.017857142857142856,34
9583,4809,0.14285714285714285,34
9583,6461,0.07142857142857142,34
9583,7473,0.16071428571428573,34
9583,1299,0.17857142857142858,34
9583,2914,0.16964285714285715,34
58224,-31,0.07142857142857142,34
58224,47147,0.10119047619047618,34
58224,29049,0.4871848739495798,34
58224,3356,0.14285714285714285,34
58224,6762,0.40343915343915343,34
58224,6453,0.12117017349575489,34
58224,5511,0.142718715393134,34
58224,1299,0.18452380952380953,34
24560,3257,0.03166666666666667,34
24560,9498,0.9570793132067641,34
24560,6461,0.07142857142857142,34
24560,-18,0.10714285714285714,34
24560,-31,0.17647058823529413,34
24560,1299,0.037815126050420166,34
23969,3356,0.24107142857142858,34
23969,38040,0.7767857142857143,34
23969,-31,0.07142857142857142,34
23969,-26,0.03571428571428571,34
23969,6939,0.25,34
23969,4651,0.20535714285714285,34
24863,174,0.1496031746031746,34
24863,8452,0.844047619047619,34
24863,3356,0.22500000000000003,34
24863,5511,0.07142857142857142,34
24863,1299,0.1839285714285714,34
24863,15412,0.19047619047619047,34
24863,9498,0.3083333333333333,34
24863,-31,0.1904761904761905,34
24863,9002,0.0071428571428571435,34
24863,3257,0.040873015873015874,34
13188,174,0.3244047619047619,34
13188,35320,0.4017857142857143,34
13188,6939,0.7604166666666667,34
13188,9002,0.5029761904761905,34
9829,9498,0.37263655462184875,34
9829,174,0.2510504201680672,34
9829,45489,0.027310924369747896,34
9829,6453,0.49789915966386555,34
9829,4755,0.10924369747899158,34
9829,-31,0.10714285714285714,34
9829,3356,0.10714285714285714,34
9829,1299,0.125,34
