scope,asn,hege,nb_peers
9583,1299,0.19642857142857142,34
9583,4809,0.21071428571428572,34
9583,174,0.16071428571428573,34
9583,2914,0.03052721088435374,34
9583,6461,0.03571428571428571,34
9583,3356,0.07142857142857142,34
9583,-158,0.017857142857142856,34
9583,7473,0.07142857142857142,34
36352,1299,0.23214285714285715,34
36352,3257,0.1142857142857143,34
36352,174,0.6464285714285715,34
45609,174,0.025132275132275134,34
45609,9498,1.0,34
45609,-31,0.25,34
45609,-18,0.10714285714285714,34
45609,7473,0.03571428571428571,34
13999,3356,0.03571428571428571,34
13999,174,0.4732142857142857,34
13999,32098,0.6493421052631579,34
13999,3257,0.266,34
13999,6461,0.25476190476190474,34
24560,-31,0.24461697722567285,34
24560,6461,0.23214285714285715,34
24560,9498,0.9312119650650063,34
24560,1299,0.10714285714285714,34
24560,6453,0.029761904761904764,34
24560,174,0.10714285714285714,34
58224,174,0.023809523809523808,34
58224,6762,0.1914835164835165,34
58224,29049,0.22456709956709958,34
58224,1299,0.2636363636363636,34
58224,6453,0.35177700791735883,34
58224,-31,0.0642857142857143,34
58224,49666,0.03571428571428571,34
58224,49832,0.05468848889901522,34
58224,9002,0.03571428571428571,34
58224,47147,0.04642857142857143,34
58224,5511,0.10324675324675324,34
13188,9002,0.30297619047619045,34
13188,6939,0.6221301020408163,34
13188,35320,0.3853354978354978,34
13188,174,0.2779761904761905,34
13188,3356,0.022321428571428572,34
23969,-26,0.1845238095238095,34
23969,38040,0.8373610339077265,34
23969,-31,0.10119047619047618,34
23969,6939,0.2642857142857143,34
23969,4651,0.12142857142857143,34
23969,3356,0.0625,34
9829,9498,0.14705882352941174,34
9829,3356,0.05119047619047618,34
9829,6453,0.37105933282403875,34
9829,1299,0.26521517697988284,34
9829,174,0.23109243697478993,34
9829,-31,0.047058823529411764,34
9829,45489,0.04285714285714286,34
24863,1299,0.1681547619047619,34
24863,9498,0.21071428571428572,34
24863,8452,0.9357142857142857,34
24863,3356,0.306547619047619,34
24863,174,0.3154761904761905,34
24863,-31,0.09642857142857143,34
24863,15412,0.24722222222222223,34
