scope,asn,hege,nb_peers
9583,6461,0.19196428571428573,34
9583,7473,0.33482142857142855,34
9583,1299,0.1505952380952381,34
9583,174,0.07068452380952381,34
9583,4809,0.14017857142857143,34
9583,-158,0.03273809523809524,34
9583,3356,0.023809523809523808,34
9583,3491,0.011904761904761904,34
36352,174,0.6914835164835165,34
36352,1299,0.09880413703943115,34
36352,3257,0.28903061224489796,34
36352,23352,0.13714285714285715,34
36352,2914,0.011904761904761904,34
13999,6461,0.23242738956047537,34
13999,1299,0.20430672268907563,34
13999,174,0.6091487969394945,34
13999,3257,0.24549001418749317,34
13999,32098,0.7023318685002778,34
45609,1299,0.10714285714285714,34
45609,9498,1.0,34
45609,3257,0.03571428571428571,34
45609,174,0.03571428571428571,34
45609,-31,0.14285714285714285,34
45609,-18,0.03571428571428571,34
24863,1299,0.23809523809523808,34
24863,8452,0.8495169082125604,34
24863,9498,0.40320294784580496,34
24863,3356,0.275474987974988,34
24863,5511,0.041666666666666664,34
24863,174,0.05059523809523809,34
24863,3257,0.07857142857142858,34
24863,15412,0.12202380952380953,34
24863,6939,0.017857142857142856,34
24863,-31,0.1634920634920635,34
9829,1299,0.37819016495487084,34
9829,-31,0.043767507002801125,34
9829,45489,0.15567226890756306,34
9829,6453,0.2798202614379085,34
9829,4755,0.037815126050420166,34
9829,9498,0.15908242084712673,34
9829,174,0.18425324675324675,34
9829,3257,0.10714285714285714,34
9829,3356,0.0734126984126984,34
23969,2914,0.0071428571428571435,34
23969,3356,0.10666666666666667,34
23969,38040,0.8491850907029478,34
23969,-26,0.03968253968253969,34
23969,-359,0.044642857142857144,34
23969,34781,0.044642857142857144,34
23969,6939,0.15079365079365079,34
23969,4651,0.12817460317460316,34
23969,-31,0.03571428571428571,34
13188,6939,0.619047619047619,34
13188,174,0.08571428571428572,34
13188,9002,0.3139880952380953,34
13188,35320,0.3045634920634921,34
24560,9498,1.0,34
24560,-31,0.4642857142857143,34
24560,1299,0.07142857142857142,34
24560,6461,0.03571428571428571,34
58224,1299,0.10606060606060606,34
58224,5511,0.1376952296069943,34
58224,6453,0.31150793650793646,34
58224,49832,0.20238095238095236,34
58224,6762,0.3684920634920635,34
58224,29049,0.41018518518518515,34
58224,47147,0.2088235294117647,34
58224,39533,0.03361344537815126,34
58224,-31,0.14285714285714285,34
58224,174,0.07142857142857142,34
