scope,asn,hege,nb_peers
9583,1299,0.3869047619047619,34
9583,4809,0.10357142857142856,34
9583,2914,0.03571428571428571,34
9583,174,0.07142857142857142,34
9583,6461,0.0773809523809524,34
9583,7473,0.1488095238095238,34
45609,9498,1.0,34
45609,2914,0.023809523809523808,34
45609,1299,0.05952380952380952,34
45609,-18,0.10714285714285714,34
45609,-31,0.3125,34
13999,174,0.5714285714285714,34
13999,32098,0.7678571428571429,34
13999,9002,0.07142857142857142,34
13999,3257,0.4107142857142857,34
13999,6461,0.08928571428571429,34
13999,1299,0.07653061224489796,34
36352,174,0.49744897959183676,34
36352,3257,0.14583333333333331,34
36352,23352,0.17261904761904762,34
36352,1299,0.375,34
24863,9498,0.3481753812636166,34
24863,8452,0.8909504452187379,34
24863,15412,0.18105680868838764,34
24863,3356,0.4510854341736694,34
24863,174,0.18238705738705738,34
24863,3257,0.1552579365079365,34
24863,5511,0.15982142857142856,34
24863,-31,0.16723356009070295,34
24863,1299,0.023809523809523808,34
9829,174,0.2363005176818202,34
9829,6453,0.403543437577051,34
9829,1299,0.3184100756289977,34
9829,45489,0.10797318927571029,34
9829,4755,0.02918233082706767,34
9829,9498,0.06979458450046686,34
9829,3257,0.03125,34
9829,-31,0.03571428571428571,34
9829,2914,0.03571428571428571,34
13188,9002,0.4351190476190476,34
13188,6939,0.5729166666666666,34
13188,35320,0.5610119047619048,34
13188,174,0.3154761904761904,34
23969,38040,0.7467687074829933,34
23969,4651,0.24404761904761907,34
23969,6939,0.3472222222222222,34
23969,-18,0.15,34
23969,-26,0.023809523809523808,34
23969,7473,0.003968253968253968,34
23969,-31,0.06696428571428571,34
24560,-31,0.25,34
24560,9498,0.9928571428571429,34
24560,174,0.03571428571428571,34
58224,6762,0.2594627594627595,34
58224,6453,0.2017038517038517,34
58224,1299,0.03611111111111111,34
58224,47147,0.13441888993359583,34
58224,49832,0.02857142857142857,34
58224,29049,0.33608597285067876,34
58224,39533,0.08333333333333333,34
58224,174,0.014285714285714287,34
58224,-31,0.06932773109243698,34
58224,49666,0.03571428571428571,34
58224,3356,0.0021008403361344537,34
58224,5511,0.04056237879767292,34
