scope,asn,hege,nb_peers
9829,1299,0.2564560912084132,34
9829,6453,0.4982133879192703,34
9829,174,0.2093253968253968,34
9829,4755,0.017857142857142856,34
9829,9498,0.23625283446712017,34
9829,3257,0.05357142857142857,34
9829,3356,0.07936507936507937,34
9829,45489,0.037815126050420166,34
9829,-31,0.017857142857142856,34
13188,6939,0.6504385964912281,34
13188,9002,0.5797430083144369,34
13188,35320,0.34424603174603174,34
13188,-31,0.021825396825396824,34
13188,3356,0.05952380952380952,34
13188,174,0.25742447516641065,34
24863,3356,0.21428571428571427,34
24863,8452,0.96875,34
24863,-31,0.07142857142857142,34
24863,9498,0.46190476190476193,34
24863,174,0.17410714285714285,34
24863,6939,0.03571428571428571,34
24863,15412,0.1625,34
24863,3257,0.14285714285714285,34
24863,5511,0.0828042328042328,34
24863,1299,0.10714285714285714,34
24863,2914,0.08630952380952381,34
23969,6939,0.17170868347338936,34
23969,38040,0.7109943977591036,34
23969,-26,0.017857142857142856,34
23969,3356,0.08928571428571429,34
23969,4651,0.17976190476190476,34
23969,-31,0.017857142857142856,34
23969,174,0.028571428571428574,34
58224,-1150,0.03571428571428571,34
58224,49666,0.03571428571428571,34
58224,47147,0.11401412275936991,34
58224,6762,0.3307017122925996,34
58224,39533,0.05357142857142857,34
58224,2914,0.12142857142857143,34
58224,6453,0.09618995887328316,34
58224,49832,0.03638270263745549,34
58224,29049,0.21974138587871536,34
58224,3356,0.0351890756302521,34
58224,1299,0.09550968676443962,34
58224,5511,0.09593837535014005,34
24560,6461,0.10576923076923077,34
24560,9498,0.9054636082075106,34
24560,-18,0.03571428571428571,34
24560,1299,0.017857142857142856,34
24560,-31,0.32142857142857145,34
9583,174,0.10714285714285714,34
9583,1299,0.30357142857142855,34
9583,4809,0.125,34
9583,7473,0.0625,34
9583,3356,0.03571428571428571,34
9583,6453,0.017857142857142856,34
13999,174,0.8357142857142856,34
13999,32098,0.8976190476190476,34
13999,3257,0.21428571428571427,34
13999,1299,0.07142857142857142,34
13999,6461,0.0642857142857143,34
13999,31133,0.03571428571428571,34
45609,-18,0.030753968253968256,34
45609,9498,1.0,34
45609,-31,0.32142857142857145,34
45609,6461,0.07142857142857142,34
45609,7473,0.14285714285714285,34
45609,174,0.0642857142857143,34
36352,1299,0.5477678571428571,34
36352,174,0.4246031746031746,34
36352,3356,0.06547619047619048,34
36352,3257,0.16468253968253968,34
36352,23352,0.08035714285714286,34
