scope,asn,hege,nb_peers
24560,-31,0.40587238848108415,34
24560,9498,0.8592436974789915,34
24560,-26,0.03571428571428571,34
24560,1299,0.10678210678210678,34
24560,6461,0.03571428571428571,34
58224,6939,0.011904761904761904,34
58224,49666,0.08333333333333333,34
58224,1299,0.15674603174603177,34
58224,29049,0.3908730158730158,34
58224,47147,0.05357142857142857,34
58224,3356,0.051587301587301584,34
58224,5511,0.051587301587301584,34
58224,6762,0.29166666666666663,34
58224,6453,0.13095238095238096,34
58224,39533,0.017857142857142856,34
58224,-31,0.07142857142857142,34
9583,7473,0.09523809523809525,34
9583,1299,0.375,34
9583,-158,0.03316326530612245,34
9583,174,0.14285714285714285,34
9583,2914,0.03571428571428571,34
9583,4809,0.14285714285714285,34
36352,1299,0.4047619047619047,34
36352,174,0.5401785714285714,34
36352,6939,0.03571428571428571,34
36352,18779,0.03571428571428571,34
36352,3257,0.0853937728937729,34
36352,2914,0.07142857142857142,34
36352,23352,0.017857142857142856,34
45609,-31,0.32142857142857145,34
45609,9498,1.0,34
45609,7473,0.07142857142857142,34
45609,2914,0.026785714285714284,34
45609,-18,0.03571428571428571,34
13999,32098,0.5823412698412699,34
13999,1299,0.048412698412698414,34
13999,174,0.6103174603174603,34
13999,6461,0.19642857142857142,34
13999,3257,0.21762265512265513,34
24863,174,0.5518707482993197,34
24863,9498,0.36666666666666664,34
24863,8452,1.0,34
24863,5511,0.03571428571428571,34
24863,1299,0.09291898577612863,34
24863,-31,0.10714285714285714,34
24863,6939,0.014285714285714287,34
24863,15412,0.19965986394557822,34
24863,3356,0.14087301587301587,34
24863,2914,0.04421768707482993,34
24863,3257,0.011904761904761904,34
9829,6453,0.2667748917748918,34
9829,3356,0.10714285714285714,34
9829,4755,0.10714285714285714,34
9829,-31,0.07563025210084033,34
9829,9498,0.2757193786605551,34
9829,174,0.16017316017316016,34
9829,1299,0.16071428571428573,34
9829,45489,0.07040998217468805,34
9829,3257,0.017857142857142856,34
13188,35320,0.6065476190476191,34
13188,6939,0.6267857142857143,34
13188,174,0.24642857142857144,34
13188,9002,0.29404761904761906,34
23969,4651,0.35416666666666663,34
23969,38040,0.6948696145124716,34
23969,6939,0.23578042328042326,34
23969,-31,0.055555555555555546,34
23969,-26,0.08333333333333333,34
