scope,asn,hege,nb_peers
9583,3356,0.09523809523809523,34
9583,4809,0.17857142857142858,34
9583,6461,0.10714285714285714,34
9583,7473,0.14285714285714285,34
9583,6939,0.07142857142857142,34
9583,-158,0.09999999999999999,34
9583,1299,0.047619047619047616,34
9583,174,0.03571428571428571,34
36352,3257,0.20833333333333334,34
36352,174,0.34226190476190477,34
36352,1299,0.588045634920635,34
36352,23352,0.023809523809523808,34
36352,3356,0.020833333333333336,34
45609,1299,0.023809523809523808,34
45609,9498,1.0,34
45609,2914,0.05952380952380952,34
45609,-31,0.25,34
13999,6453,0.03214285714285715,34
13999,6461,0.2538721899016017,34
13999,174,0.4656877844377844,34
13999,32098,0.682547928262214,34
13999,3356,0.023809523809523808,34
13999,3257,0.24285714285714288,34
13999,1299,0.10714285714285714,34
24560,-31,0.25357142857142856,34
24560,9498,0.9232220666044195,34
24560,6461,0.07142857142857142,34
24560,-26,0.028571428571428574,34
24560,174,0.10714285714285714,34
58224,1299,0.1468253968253968,34
58224,47147,0.03928571428571429,34
58224,5511,0.08882448624048922,34
58224,6762,0.35182112521303904,34
58224,29049,0.462610994843156,34
58224,3356,0.0642857142857143,34
58224,6939,0.03571428571428571,34
24863,3356,0.2845238095238095,34
24863,8452,0.9081076180472188,34
24863,174,0.16405812324929972,34
24863,9498,0.34075091575091576,34
24863,15412,0.24071428571428571,34
24863,-31,0.1357142857142857,34
24863,5511,0.03809523809523809,34
24863,3257,0.03571428571428571,34
24863,1299,0.08571428571428572,34
24863,6461,0.03571428571428571,34
9829,6453,0.2956952150229461,34
9829,3257,0.10486306410676159,34
9829,1299,0.306241929737919,34
9829,9498,0.18050462609286136,34
9829,174,0.24315281668222846,34
9829,4755,0.019957983193277313,34
9829,3356,0.17460317460317462,34
9829,45489,0.05357142857142857,34
9829,-31,0.029761904761904764,34
13188,9002,0.41369047619047616,34
13188,174,0.03571428571428571,34
13188,35320,0.40773809523809523,34
13188,6939,0.3333333333333333,34
13188,3356,0.011904761904761904,34
13188,-31,0.03571428571428571,34
23969,3356,0.16250000000000003,34
23969,38040,0.8699770817417877,34
23969,6939,0.350388337153043,34
23969,4651,0.19999999999999998,34
23969,-31,0.15625,34
23969,-26,0.026785714285714284,34
