scope,asn,hege,nb_peers
23969,3356,0.08333333333333333,34
23969,38040,0.8156204906204907,34
23969,6939,0.2628968253968254,34
23969,4651,0.18633786848072562,34
23969,-359,0.07142857142857142,34
23969,34781,0.07142857142857142,34
23969,-26,0.07142857142857142,34
23969,-31,0.04563492063492063,34
9829,174,0.1568772136953955,34
9829,6453,0.28483817769532055,34
9829,3257,0.10049474335188621,34
9829,9498,0.21035141329258975,34
9829,1299,0.20108043217286914,34
9829,45489,0.09138655462184873,34
9829,4755,0.0342436974789916,34
9829,3356,0.04691876750700281,34
9829,-31,0.06407563025210083,34
13188,3356,0.017857142857142856,34
13188,9002,0.5348084886128364,34
13188,35320,0.3875507567368032,34
13188,174,0.31158008658008657,34
13188,6939,0.617688679245283,34
13188,-31,0.017857142857142856,34
24863,1299,0.09087301587301587,34
24863,174,0.37936507936507935,34
24863,8452,0.9978805916305917,34
24863,3356,0.2866071428571429,34
24863,15412,0.3131696428571429,34
24863,3257,0.051587301587301584,34
24863,5511,0.07142857142857142,34
24863,9498,0.29692460317460323,34
24863,-31,0.09821428571428571,34
24863,6939,0.09999999999999999,34
58224,1299,0.10753968253968253,34
58224,49832,0.0071428571428571435,34
58224,174,0.02142857142857143,34
58224,6453,0.25317460317460316,34
58224,47147,0.17500000000000002,34
58224,6762,0.29166666666666663,34
58224,29049,0.1904761904761905,34
58224,5511,0.10714285714285714,34
58224,3356,0.16071428571428573,34
58224,39533,0.07142857142857142,34
24560,174,0.10228174603174603,34
24560,9498,0.7468531468531469,34
24560,1299,0.029761904761904764,34
24560,-31,0.17857142857142858,34
24560,-26,0.003968253968253968,34
24560,6461,0.0990079365079365,34
9583,29049,0.03571428571428571,34
9583,1299,0.39285714285714285,34
9583,2914,0.017857142857142856,34
9583,4809,0.07142857142857142,34
9583,174,0.16071428571428573,34
36352,1299,0.5299107142857143,34
36352,3257,0.14285714285714285,34
36352,174,0.44642857142857145,34
36352,23352,0.05059523809523809,34
36352,3356,0.029761904761904764,34
13999,174,0.6141724703349354,34
13999,32098,0.5249257575460784,34
13999,6461,0.25837068160597576,34
13999,3257,0.1269325912183055,34
13999,6453,0.029761904761904764,34
13999,1299,0.030952380952380953,34
13999,3356,0.04642857142857143,34
45609,9498,1.0,34
45609,-18,0.10714285714285714,34
45609,-31,0.39285714285714285,34
45609,6939,0.03571428571428571,34
