scope,asn,hege,nb_peers
9583,1299,0.29642857142857143,34
9583,174,0.16815476190476192,34
9583,3356,0.005952380952380952,34
9583,4809,0.09702380952380953,34
9583,6939,0.043650793650793655,34
9583,6461,0.09285714285714286,34
9583,7473,0.1464285714285714,34
45609,9498,1.0,34
45609,2914,0.03571428571428571,34
45609,-18,0.07005494505494506,34
45609,-31,0.23214285714285715,34
36352,1299,0.3958333333333333,34
36352,174,0.5107142857142858,34
36352,3257,0.10714285714285714,34
13999,174,0.5626984126984127,34
13999,32098,0.6162698412698413,34
13999,6461,0.25873015873015875,34
13999,3257,0.25,34
24560,9498,0.9543365494345887,34
24560,-31,0.39285714285714285,34
24560,1299,0.024911816578483244,34
24560,174,0.06393298059964726,34
58224,6939,0.07142857142857142,34
58224,6762,0.4988095238095238,34
58224,29049,0.3915499533146592,34
58224,1299,0.19642857142857142,34
58224,39533,0.03373015873015873,34
58224,3356,0.037815126050420166,34
58224,5511,0.021942110177404297,34
58224,47147,0.0071428571428571435,34
58224,9002,0.03571428571428571,34
58224,6453,0.03428571428571429,34
9829,6453,0.3055555555555555,34
9829,4755,0.051470588235294115,34
9829,-31,0.29761904761904756,34
9829,45489,0.08333333333333333,34
9829,9498,0.3949579831932773,34
9829,3356,0.07142857142857142,34
9829,3257,0.017857142857142856,34
9829,174,0.25210084033613445,34
9829,1299,0.18837535014005602,34
13188,174,0.140625,34
13188,6939,0.5753968253968254,34
13188,9002,0.6378968253968254,34
13188,35320,0.20833333333333331,34
23969,6939,0.14177489177489178,34
23969,-18,0.03463203463203463,34
23969,38040,0.8705276865991152,34
23969,174,0.0873931623931624,34
23969,3356,0.07038801390653242,34
23969,4651,0.11776556776556776,34
23969,-26,0.03021978021978022,34
23969,-31,0.06046365914786967,34
23969,9002,0.02284356725146199,34
24863,3356,0.17072649572649573,34
24863,8452,0.9646825396825397,34
24863,15412,0.30515873015873013,34
24863,5511,0.07539682539682539,34
24863,174,0.33690476190476193,34
24863,9498,0.32857142857142857,34
24863,-31,0.17857142857142858,34
24863,6461,0.1357142857142857,34
24863,1299,0.14107142857142857,34
24863,6939,0.18571428571428572,34
