scope,asn,hege,nb_peers
24560,-31,0.2750566893424036,34
24560,9498,0.9069900687547747,34
24560,-18,0.017857142857142856,34
24560,1299,0.16071428571428573,34
58224,3356,0.11111111111111112,34
58224,6762,0.22837301587301587,34
58224,29049,0.4803571428571428,34
58224,5511,0.14226190476190476,34
58224,-31,0.03571428571428571,34
58224,47147,0.16468253968253968,34
58224,1299,0.13095238095238096,34
58224,49666,0.05357142857142857,34
58224,-26,0.05357142857142857,34
58224,6453,0.09503968253968255,34
58224,6939,0.017857142857142856,34
58224,39533,0.10912698412698411,34
9829,3356,0.024170274170274172,34
9829,6453,0.4315650502625292,34
9829,3257,0.12181690858161447,34
9829,174,0.049107142857142856,34
9829,1299,0.27614795918367346,34
9829,4755,0.14393939393939395,34
9829,6461,0.026785714285714284,34
9829,9498,0.3292748917748917,34
9829,45489,0.07142857142857142,34
9829,-31,0.21374458874458874,34
13188,-50,0.026785714285714284,34
13188,9002,0.4791033434650456,34
13188,35320,0.3955988455988456,34
13188,6939,0.5766223155929039,34
13188,-26,0.03571428571428571,34
13188,174,0.2280126336248785,34
13188,-31,0.07142857142857142,34
23969,38040,0.8682995925642985,34
23969,6939,0.3125,34
23969,4651,0.24824929971988796,34
23969,-31,0.16220238095238093,34
23969,-26,0.0625,34
23969,3356,0.09821428571428571,34
24863,174,0.1845238095238095,34
24863,3356,0.23154761904761906,34
24863,8452,0.8214285714285714,34
24863,2914,0.028571428571428574,34
24863,15412,0.26666666666666666,34
24863,1299,0.05952380952380952,34
24863,9498,0.3595238095238095,34
24863,-31,0.05357142857142857,34
24863,3257,0.03571428571428571,34
24863,5511,0.03571428571428571,34
24863,6939,0.08214285714285714,34
36352,1299,0.36428571428571427,34
36352,3257,0.10357142857142856,34
36352,174,0.6428571428571429,34
36352,3356,0.04285714285714286,34
13999,6453,0.033882544658406726,34
13999,174,0.6400925463425463,34
13999,32098,0.794452690166976,34
13999,6461,0.24791980894922072,34
13999,3257,0.14285714285714285,34
9583,7473,0.15674603174603177,34
9583,1299,0.3154761904761904,34
9583,174,0.19345238095238093,34
9583,6461,0.14285714285714285,34
45609,1299,0.07142857142857142,34
45609,9498,1.0,34
45609,-31,0.2392857142857143,34
45609,174,0.028571428571428574,34
