scope,asn,hege,nb_peers
58224,3356,0.18571428571428572,34
58224,6453,0.1943997470783185,34
58224,1299,0.08917669631955347,34
58224,49832,0.09796626984126984,34
58224,6762,0.31544784580498864,34
58224,29049,0.5118136327279869,34
58224,5511,0.09254251700680273,34
58224,47147,0.07285714285714286,34
58224,-31,0.06904761904761905,34
58224,174,0.07244897959183673,34
24560,6461,0.07170542635658915,34
24560,9498,0.9813663007290457,34
24560,-31,0.19047619047619047,34
24560,1299,0.07142857142857142,34
24560,-18,0.03571428571428571,34
9583,2914,0.06447089947089947,34
9583,174,0.2943452380952381,34
9583,1299,0.25952380952380955,34
9583,6461,0.09938095238095238,34
9583,7473,0.08152380952380953,34
9583,3491,0.017857142857142856,34
45609,-31,0.23214285714285715,34
45609,9498,1.0,34
45609,1299,0.07142857142857142,34
45609,3257,0.03571428571428571,34
45609,-18,0.05357142857142857,34
36352,1299,0.39880952380952384,34
36352,3257,0.10119047619047619,34
36352,174,0.45833333333333337,34
36352,6453,0.03571428571428571,34
13999,6461,0.16932773109243698,34
13999,3257,0.15210084033613444,34
13999,32098,0.7473389355742297,34
13999,1299,0.07142857142857142,34
13999,174,0.6857142857142857,34
24863,3356,0.32589285714285715,34
24863,8452,1.0,34
24863,1299,0.05151098901098901,34
24863,9498,0.22155612244897957,34
24863,174,0.29464285714285715,34
24863,15412,0.08571428571428572,34
24863,5511,0.07857142857142858,34
24863,2914,0.008928571428571428,34
24863,-31,0.06696428571428571,34
9829,1299,0.19444444444444445,34
9829,6453,0.32879818594104304,34
9829,3257,0.02976190476190476,34
9829,174,0.18067226890756302,34
9829,9498,0.16666666666666666,34
9829,1273,0.06746031746031746,34
23969,-26,0.24330357142857142,34
23969,38040,0.9225723622782446,34
23969,4651,0.07116596638655462,34
23969,6939,0.25,34
23969,-31,0.03571428571428571,34
23969,3356,0.07142857142857142,34
13188,6939,0.7011904761904761,34
13188,174,0.24206349206349206,34
13188,9002,0.4887566137566138,34
13188,-26,0.08035714285714286,34
13188,35320,0.45089285714285715,34
