scope,asn,hege,nb_peers
4454,1299,0.16666666666666666,36
4454,7018,1.0,36
4454,3356,0.03333333333333333,36
4454,174,0.06666666666666667,36
4454,3257,0.03333333333333333,36
8456,1299,0.23333333333333334,36
8456,9121,0.8,36
8456,12735,0.8,36
8456,8517,1.0,36
8456,2914,0.06666666666666667,36
8456,3356,0.16666666666666666,36
8456,21320,0.16666666666666666,36
8456,20965,0.13333333333333333,36
8456,-26,0.03333333333333333,36
103,6939,0.5,36
103,3356,0.1,36
103,174,0.13333333333333333,36
103,2381,0.06666666666666667,36
7805,3257,0.16666666666666666,36
7805,26554,1.0,36
7805,174,0.6333333333333333,36
7805,1299,0.1,36
6758,3356,0.43333333333333335,36
6758,1273,0.13333333333333333,36
6758,-359,0.03333333333333333,36
6758,174,0.13333333333333333,36
6661,6939,0.6333333333333333,36
4673,2914,0.7666666666666667,36
4673,2497,0.16666666666666666,36
4673,1299,0.13333333333333333,36
4673,4637,0.03333333333333333,36
225,174,0.23333333333333334,36
225,3356,0.7666666666666667,36
225,1299,0.06666666666666667,36
1378,6939,0.7666666666666667,36
1378,8057,0.1,36
1378,3356,0.2,36
1378,6223,0.16666666666666666,36
7564,6939,0.26666666666666666,36
7564,4766,1.0,36
7564,174,0.13333333333333333,36
