scope,asn,hege,nb_peers
38370,58453,1.0,36
38370,9808,1.0,36
38370,-31,0.06666666666666667,36
38370,1299,0.5166666666666667,36
38370,3356,0.1,36
42910,9121,0.3,36
42910,1299,0.03333333333333333,36
42910,174,0.4,36
42910,50673,0.1,36
42910,6762,0.1,36
136958,1299,0.2,36
136958,4837,1.0,36
136958,17816,1.0,36
136958,3356,0.36666666666666664,36
9341,3491,0.06666666666666667,36
9341,3356,0.8,36
9341,1299,0.1,36
9341,174,0.03333333333333333,36
17995,1299,0.3638888888888889,36
17995,137366,0.9,36
17995,6461,0.1,36
17995,7473,0.23333333333333334,36
17995,2914,0.19722222222222222,36
17995,-158,0.06666666666666667,36
17995,137367,0.06666666666666667,36
27775,3257,0.03333333333333333,36
27775,2914,0.4166666666666667,36
27775,6939,0.4583333333333333,36
27775,23520,0.26666666666666666,36
27775,1299,0.10833333333333334,36
27775,174,0.041666666666666664,36
45069,58453,1.0,36
45069,9808,1.0,36
45069,9394,1.0,36
45069,3356,0.26666666666666666,36
45069,1299,0.43333333333333335,36
3223,2914,0.21666666666666667,36
3223,1299,0.35,36
4795,9002,0.6328431372549019,36
4795,4761,0.75,36
4795,1299,0.16666666666666666,36
9770,3356,0.16666666666666666,36
9770,3786,1.0,36
9770,2914,0.3333333333333333,36
9770,-31,0.09166666666666666,36
