scope,asn,hege,nb_peers
45069,1299,0.23333333333333334,36
45069,58453,1.0,36
45069,9808,1.0,36
45069,9394,1.0,36
45069,-31,0.13333333333333333,36
45069,3356,0.06666666666666667,36
45069,2914,0.13333333333333333,36
17995,1299,0.53,36
17995,137366,1.0,36
17995,2914,0.19583333333333333,36
17995,7473,0.16666666666666666,36
27775,6939,0.3,36
27775,174,0.25833333333333336,36
27775,2914,0.4166666666666667,36
27775,23520,0.23333333333333334,36
27775,1299,0.1,36
136958,3356,0.5,36
136958,4837,1.0,36
136958,17816,1.0,36
136958,1299,0.06666666666666667,36
9341,3356,0.8,36
4795,1299,0.2654882154882155,36
4795,4761,0.8666666666666667,36
4795,9002,0.6793490460157127,36
4795,21320,0.03333333333333333,36
9770,2914,0.4,36
9770,3786,1.0,36
9770,1299,0.06666666666666667,36
9770,-31,0.03333333333333333,36
9770,3356,0.13333333333333333,36
3223,1299,0.5277777777777778,36
3223,6762,0.03333333333333333,36
3223,-31,0.03333333333333333,36
3223,174,0.03333333333333333,36
38370,1299,0.5,36
38370,58453,1.0,36
38370,9808,1.0,36
38370,3356,0.2,36
42910,174,0.5,36
42910,6762,0.06666666666666667,36
42910,50673,0.2,36
42910,-26,0.1,36
42910,9121,0.23333333333333334,36
