scope,asn,hege,nb_peers
9341,3491,0.2,36
9341,3356,0.7666666666666667,36
9341,174,0.06666666666666667,36
136958,4837,1.0,36
136958,17816,1.0,36
136958,3356,0.4666666666666667,36
136958,6939,0.06666666666666667,36
3223,2914,0.21666666666666667,36
3223,1299,0.26666666666666666,36
3223,174,0.016666666666666666,36
3223,-18,0.016666666666666666,36
9770,3786,1.0,36
9770,-31,0.1,36
9770,2914,0.23333333333333334,36
9770,1299,0.03333333333333333,36
9770,3356,0.3,36
4795,9002,0.46,36
4795,3491,0.06666666666666667,36
4795,4761,0.7166666666666667,36
4795,1299,0.24000000000000002,36
17995,2914,0.044444444444444446,36
17995,137366,0.9625,36
17995,1299,0.5166666666666667,36
17995,6461,0.15,36
17995,7473,0.2,36
45069,1299,0.4,36
45069,58453,1.0,36
45069,9808,1.0,36
45069,9394,1.0,36
45069,2914,0.03333333333333333,36
45069,3356,0.03333333333333333,36
45069,3257,0.1,36
27775,2914,0.4166666666666667,36
27775,174,0.49166666666666664,36
27775,6939,0.16666666666666666,36
27775,23520,0.06666666666666667,36
27775,1299,0.125,36
42910,6762,0.2,36
42910,174,0.26666666666666666,36
42910,9121,0.2,36
42910,50673,0.1,36
42910,1299,0.06666666666666667,36
38370,-18,0.03333333333333333,36
38370,58453,1.0,36
38370,9808,1.0,36
38370,3257,0.1,36
38370,2914,0.03333333333333333,36
38370,3356,0.1,36
38370,1299,0.2,36
38370,9002,0.03333333333333333,36
