scope,asn,hege,nb_peers
17995,2914,0.09444444444444446,36
17995,137366,0.7291666666666666,36
17995,1299,0.5333333333333333,36
17995,6461,0.03333333333333333,36
17995,7473,0.03333333333333333,36
17995,6939,0.06666666666666667,36
45069,1299,0.4,36
45069,58453,1.0,36
45069,9808,1.0,36
45069,9394,1.0,36
45069,-31,0.1,36
45069,3356,0.16666666666666666,36
45069,2914,0.03333333333333333,36
45069,201011,0.03333333333333333,36
27775,6939,0.25833333333333336,36
27775,23520,0.16666666666666666,36
27775,174,0.2,36
27775,1299,0.2,36
27775,2914,0.36666666666666664,36
38370,58453,1.0,36
38370,9808,1.0,36
38370,1299,0.3333333333333333,36
38370,-18,0.03333333333333333,36
38370,-31,0.03333333333333333,36
38370,3356,0.03333333333333333,36
42910,6762,0.06666666666666667,36
42910,-26,0.06666666666666667,36
42910,50673,0.2,36
42910,201011,0.03333333333333333,36
42910,174,0.43333333333333335,36
42910,9121,0.1,36
136958,4837,1.0,36
136958,17816,1.0,36
136958,3356,0.5,36
136958,1299,0.1,36
9341,-158,0.06666666666666667,36
9341,38757,0.03333333333333333,36
9341,3491,0.23333333333333334,36
9341,1299,0.13333333333333333,36
9341,3356,0.6666666666666666,36
3223,6762,0.03333333333333333,36
3223,2914,0.03333333333333333,36
3223,1299,0.4166666666666667,36
9770,2914,0.3,36
9770,3786,1.0,36
9770,-31,0.03333333333333333,36
9770,3356,0.26666666666666666,36
4795,9002,0.5333333333333333,36
4795,4761,0.6916666666666667,36
4795,3491,0.03333333333333333,36
4795,-31,0.03333333333333333,36
4795,1299,0.23333333333333334,36
4795,-26,0.03333333333333333,36
