scope,asn,hege,nb_peers
9341,3356,0.9,36
9341,3491,0.13333333333333333,36
136958,3356,0.4,36
136958,4837,1.0,36
136958,17816,1.0,36
136958,1299,0.13333333333333333,36
136958,6939,0.06666666666666667,36
3223,1299,0.25,36
4795,9002,0.5595098039215686,36
4795,1299,0.33999999999999997,36
4795,4761,0.7333333333333333,36
9770,3356,0.13333333333333333,36
9770,3786,1.0,36
9770,2914,0.3333333333333333,36
17995,6461,0.18333333333333332,36
17995,7473,0.4166666666666667,36
17995,137366,0.9,36
17995,-158,0.03333333333333333,36
17995,137367,0.03333333333333333,36
17995,1299,0.3333333333333333,36
17995,2914,0.016666666666666666,36
45069,1299,0.36666666666666664,36
45069,58453,1.0,36
45069,9808,1.0,36
45069,9394,1.0,36
45069,3257,0.03333333333333333,36
45069,3356,0.1,36
27775,1299,0.10666666666666667,36
27775,23520,0.19333333333333333,36
27775,6939,0.16,36
27775,2914,0.5566666666666666,36
27775,174,0.11666666666666667,36
38370,1299,0.36666666666666664,36
38370,58453,1.0,36
38370,9808,1.0,36
38370,3356,0.13333333333333333,36
42910,9121,0.26666666666666666,36
42910,174,0.3333333333333333,36
42910,6762,0.06666666666666667,36
42910,50673,0.2,36
42910,-26,0.1,36
42910,1299,0.03333333333333333,36
