scope,asn,hege,nb_peers
17995,6461,0.25,36
17995,7473,0.25,36
17995,137366,0.9666666666666667,36
17995,1299,0.5633333333333332,36
17995,174,0.06666666666666667,36
17995,2914,0.04583333333333333,36
45069,1299,0.5333333333333333,36
45069,58453,1.0,36
45069,9808,1.0,36
45069,9394,1.0,36
45069,3356,0.3,36
45069,-31,0.03333333333333333,36
27775,23520,0.16666666666666666,36
27775,174,0.23333333333333334,36
27775,2914,0.43333333333333335,36
27775,1299,0.13333333333333333,36
27775,6939,0.26666666666666666,36
38370,1299,0.36666666666666664,36
38370,58453,1.0,36
38370,9808,1.0,36
38370,3356,0.2,36
38370,-31,0.1,36
38370,9002,0.03333333333333333,36
42910,9121,0.16666666666666666,36
42910,174,0.5,36
42910,6762,0.2,36
9770,2914,0.36666666666666664,36
9770,3786,1.0,36
9770,3356,0.3333333333333333,36
3223,-31,0.05,36
3223,1299,0.43333333333333335,36
4795,1299,0.19761904761904764,36
4795,4761,0.6976190476190477,36
4795,9002,0.5333333333333333,36
4795,6453,0.03333333333333333,36
4795,3356,0.03333333333333333,36
136958,4837,1.0,36
136958,17816,1.0,36
136958,3356,0.5333333333333333,36
136958,1299,0.06666666666666667,36
9341,3356,0.8,36
9341,9002,0.03333333333333333,36
9341,174,0.06666666666666667,36
9341,3491,0.1,36
