scope,asn,hege,nb_peers
13335,174,0.21428571428571427,16
13335,3356,0.25,16
13335,1299,0.2857142857142857,16
13335,6939,0.07142857142857142,16
11172,1299,0.5714285714285714,16
11172,174,0.14285714285714285,16
11172,3491,0.21428571428571427,16
11172,3356,0.14285714285714285,16
11172,3549,0.21428571428571427,16
11172,6503,0.5714285714285714,16
3215,174,0.07142857142857142,16
3215,5511,0.2857142857142857,16
3215,3356,0.2857142857142857,16
3215,1273,0.07142857142857142,16
3215,2914,0.07142857142857142,16
3215,6830,0.07142857142857142,16
13977,174,0.7142857142857143,16
13977,6461,0.35714285714285715,16
13977,3356,0.05952380952380952,16
50710,174,0.35714285714285715,16
50710,39386,0.14285714285714285,16
50710,1299,0.5714285714285714,16
50710,49832,0.5714285714285714,16
50710,3257,0.07142857142857142,16
50710,2914,0.14285714285714285,16
26615,6762,0.9285714285714286,16
26615,3356,0.3095238095238096,16
26615,1299,0.21428571428571427,16
26615,174,0.05952380952380952,16
45820,6453,0.9285714285714286,16
45820,4755,0.7000000000000001,16
45820,1299,0.26785714285714285,16
18101,15412,1.0,16
18101,174,0.21428571428571427,16
18101,12389,0.07142857142857142,16
18101,1299,0.14285714285714285,16
18101,2914,0.014285714285714287,16
855,1299,0.42857142857142855,16
855,577,0.07142857142857142,16
855,3257,0.09523809523809523,16
855,3356,0.2619047619047619,16
385,3356,1.0,16
385,209,0.33342561830933926,16
385,6223,0.4999077150239941,16
385,42525,0.07142857142857142,16
385,3561,0.14285714285714285,16
