scope,asn,hege,nb_peers
13335,3356,0.056547619047619055,16
13335,2914,0.011904761904761904,16
13335,174,0.1357142857142857,16
13335,-18,0.07142857142857142,16
13335,1299,0.34920634920634924,16
13977,6461,0.2857142857142857,16
13977,3257,0.07142857142857142,16
13977,174,0.7857142857142857,16
13977,3491,0.07142857142857142,16
13977,3356,0.21428571428571427,16
13977,1299,0.07142857142857142,16
11172,3356,0.14285714285714285,16
11172,3549,0.14285714285714285,16
11172,1299,0.48214285714285715,16
11172,174,0.03571428571428571,16
11172,6503,0.4642857142857143,16
11172,3491,0.35714285714285715,16
11172,6939,0.07142857142857142,16
3215,2914,0.07142857142857142,16
3215,5511,0.42857142857142855,16
3215,1299,0.0005537098560354374,16
3215,1273,0.07087486157253599,16
3215,3356,0.21428571428571427,16
18101,1273,0.05952380952380953,16
18101,-18,0.13095238095238096,16
18101,15412,0.9880952380952381,16
18101,1299,0.35714285714285715,16
18101,174,0.07142857142857142,16
385,3356,1.0,16
385,6223,0.7857142857142857,16
385,209,0.35714285714285715,16
385,3561,0.21428571428571427,16
385,2914,0.07142857142857142,16
855,1299,0.42857142857142855,16
855,3257,0.07142857142857142,16
855,3356,0.35714285714285715,16
855,6939,0.07142857142857142,16
26615,6762,1.0,16
26615,3356,0.2857142857142857,16
26615,1299,0.14285714285714285,16
26615,9002,0.07142857142857142,16
50710,1299,0.5642857142857143,16
50710,174,0.41964285714285715,16
50710,49832,0.6428571428571429,16
50710,3356,0.35714285714285715,16
50710,6762,0.07142857142857142,16
50710,3257,0.07142857142857142,16
50710,39386,0.14285714285714285,16
50710,6939,0.07142857142857142,16
50710,-331,0.07142857142857142,16
45820,174,0.2857142857142857,16
45820,6453,1.0,16
45820,4755,0.6051587301587301,16
45820,1299,0.14285714285714285,16
45820,3356,0.07142857142857142,16
