scope,asn,hege,nb_peers
13335,3356,0.1317527010804322,16
13335,1299,0.2990996398559424,16
13335,6762,0.05714285714285715,16
13335,174,0.1285714285714286,16
13335,7922,0.01020408163265306,16
13335,6453,0.01020408163265306,16
13335,-31,0.05102040816326531,16
18101,15412,1.0,16
18101,1299,0.2857142857142857,16
18101,9002,0.07142857142857142,16
18101,-18,0.21428571428571427,16
18101,2914,0.07142857142857142,16
855,3356,0.41000000000000003,16
855,1299,0.18928571428571428,16
855,6939,0.14285714285714285,16
385,3356,1.0,16
385,209,0.6772727272727274,16
385,6223,0.5128915202444614,16
385,3561,0.1918767507002801,16
26615,1299,0.19047619047619047,16
26615,6762,1.0,16
26615,3257,0.07142857142857142,16
26615,5511,0.07142857142857142,16
26615,3356,0.09523809523809523,16
26615,6939,0.07142857142857142,16
50710,6762,0.21428571428571427,16
50710,49832,0.5714285714285714,16
50710,174,0.5,16
50710,3356,0.21428571428571427,16
50710,1299,0.42857142857142855,16
50710,3257,0.14285714285714285,16
50710,39386,0.2857142857142857,16
50710,2914,0.14285714285714285,16
45820,174,0.21428571428571427,16
45820,6453,1.0,16
45820,3356,0.21428571428571427,16
45820,1299,0.21428571428571427,16
45820,4755,0.6785714285714286,16
45820,2914,0.21428571428571427,16
3215,5511,0.6428571428571429,16
3215,1299,0.21428571428571427,16
3215,6939,0.07142857142857142,16
3215,174,0.07142857142857142,16
3215,6453,0.07142857142857142,16
13977,-31,0.07142857142857142,16
13977,6461,0.5,16
13977,174,0.42857142857142855,16
13977,1299,0.07142857142857142,16
11172,1299,0.6402894491129786,16
11172,6503,0.5569727891156463,16
11172,3356,0.06809523809523811,16
11172,3549,0.21081349206349206,16
11172,3491,0.3392857142857143,16
11172,174,0.0625,16
11172,31133,0.07142857142857142,16
