scope,asn,hege,nb_peers
26615,174,0.10119047619047618,16
26615,6762,1.0,16
26615,3356,0.2807247899159664,16
26615,1299,0.037815126050420166,16
26615,6453,0.07142857142857142,16
45820,6453,0.9285714285714286,16
45820,4755,0.6428571428571429,16
45820,1299,0.21428571428571427,16
45820,3356,0.07142857142857142,16
50710,3356,0.42857142857142855,16
50710,1299,0.5714285714285714,16
50710,49832,0.6428571428571429,16
50710,174,0.35714285714285715,16
50710,6762,0.14285714285714285,16
50710,39386,0.2857142857142857,16
50710,577,0.07142857142857142,16
13335,-31,0.06495798319327731,16
13335,1299,0.3253842562666092,16
13335,6939,0.04444444444444444,16
13335,6453,0.06547619047619048,16
13335,2914,0.04285714285714286,16
13335,174,0.1988095238095238,16
13335,6762,0.13781512605042018,16
13335,3356,0.20634920634920634,16
13335,12956,0.07142857142857142,16
13335,5511,0.07142857142857142,16
13335,30990,0.014285714285714287,16
13335,4637,0.03571428571428571,16
13335,9498,0.07142857142857142,16
13335,3257,0.12987012987012989,16
13335,4230,0.014285714285714287,16
13335,201011,0.07142857142857142,16
18101,-31,0.07142857142857142,16
18101,15412,0.9285714285714286,16
18101,2914,0.14285714285714285,16
18101,1299,0.14285714285714285,16
18101,9002,0.07142857142857142,16
18101,-18,0.07142857142857142,16
18101,3257,0.07142857142857142,16
18101,174,0.14285714285714285,16
855,1299,0.35714285714285715,16
855,577,0.07142857142857142,16
855,3356,0.07142857142857142,16
855,6939,0.14285714285714285,16
855,3257,0.21428571428571427,16
385,209,0.39285714285714285,16
385,3356,1.0,16
385,1299,0.21212121212121213,16
385,6223,0.6785714285714286,16
385,3257,0.07142857142857142,16
385,174,0.0021645021645021645,16
11172,3491,0.42857142857142855,16
11172,3356,0.21428571428571427,16
11172,3549,0.21428571428571427,16
11172,6503,0.5357142857142857,16
11172,1299,0.42857142857142855,16
11172,174,0.07142857142857142,16
3215,174,0.14285714285714285,16
3215,5511,0.39285714285714285,16
3215,2914,0.07142857142857142,16
3215,1299,0.3544973544973545,16
3215,3356,0.1216931216931217,16
3215,2119,0.07142857142857142,16
13977,174,0.7142857142857143,16
13977,3356,0.21428571428571427,16
13977,-31,0.14285714285714285,16
13977,6461,0.2857142857142857,16
13977,9002,0.07142857142857142,16
