scope,asn,hege,nb_peers
50710,174,0.6071428571428571,16
50710,39386,0.4642857142857143,16
50710,2914,0.14285714285714285,16
50710,3356,0.4642857142857143,16
50710,49832,0.16071428571428573,16
50710,1299,0.39285714285714285,16
50710,6453,0.07142857142857142,16
26615,6762,1.0,16
26615,1299,0.21428571428571427,16
26615,3356,0.14285714285714285,16
26615,174,0.14285714285714285,16
45820,1299,0.2857142857142857,16
45820,6453,1.0,16
45820,4755,0.9642857142857143,16
45820,174,0.14285714285714285,16
45820,28573,0.03571428571428571,16
45820,4230,0.03571428571428571,16
18101,15412,1.0,16
18101,-18,0.14285714285714285,16
18101,174,0.21428571428571427,16
18101,-31,0.07142857142857142,16
18101,1299,0.2857142857142857,16
855,1299,0.3,16
855,3257,0.3190476190476191,16
855,3356,0.23809523809523808,16
855,9002,0.07142857142857142,16
385,3356,0.8428571428571429,16
385,6223,0.4047619047619047,16
385,209,0.4047619047619047,16
385,3561,0.2714285714285714,16
385,1273,0.07142857142857142,16
385,1299,0.047619047619047616,16
3215,1299,0.42857142857142855,16
3215,5511,0.3351648351648352,16
3215,3356,0.14285714285714285,16
3215,1273,0.07142857142857142,16
13977,1299,0.14285714285714285,16
13977,174,0.6428571428571429,16
13977,3356,0.07142857142857142,16
13977,6461,0.2857142857142857,16
11172,1299,0.6428571428571429,16
11172,6503,0.5,16
11172,3491,0.2857142857142857,16
11172,3356,0.21428571428571427,16
11172,3549,0.21428571428571427,16
11172,3320,0.07142857142857142,16
13335,3356,0.1357142857142857,16
13335,1299,0.047619047619047616,16
13335,-31,0.11904761904761904,16
13335,4637,0.09523809523809523,16
13335,174,0.14285714285714285,16
13335,6453,0.03571428571428571,16
