scope,asn,hege,nb_peers
18101,15412,1.0,16
18101,174,0.14285714285714285,16
18101,9002,0.14285714285714285,16
18101,-18,0.14285714285714285,16
18101,1299,0.35714285714285715,16
855,1299,0.14285714285714285,16
855,3356,0.42857142857142855,16
855,3257,0.14285714285714285,16
385,1299,0.14285714285714285,16
385,3356,0.8428571428571429,16
385,6223,0.4272486772486772,16
385,209,0.635204505827074,16
385,3561,0.05714285714285715,16
385,3257,0.07142857142857142,16
3215,5511,0.2140077821011673,16
3215,20764,0.07142857142857142,16
3215,3216,0.14285714285714285,16
3215,1299,0.14285714285714285,16
3215,174,0.07142857142857142,16
13977,174,0.7142857142857143,16
13977,6461,0.35714285714285715,16
13977,1299,0.14285714285714285,16
11172,3491,0.35714285714285715,16
11172,6503,0.39285714285714285,16
11172,1299,0.42857142857142855,16
11172,3257,0.14285714285714285,16
11172,3356,0.14285714285714285,16
11172,3549,0.14285714285714285,16
13335,174,0.17857142857142858,16
13335,6453,0.07142857142857142,16
13335,3356,0.047619047619047616,16
13335,-18,0.14285714285714285,16
13335,1299,0.07142857142857142,16
50710,3356,0.32142857142857145,16
50710,174,0.4107142857142857,16
50710,39386,0.25,16
50710,1299,0.5892857142857143,16
50710,49832,0.5,16
50710,6762,0.07142857142857142,16
50710,-18,0.07142857142857142,16
26615,3356,0.21428571428571427,16
26615,6762,1.0,16
26615,6939,0.07142857142857142,16
26615,1299,0.07142857142857142,16
26615,174,0.07142857142857142,16
45820,3356,0.14285714285714285,16
45820,6453,1.0,16
45820,4755,0.75,16
45820,3257,0.07142857142857142,16
45820,2914,0.14285714285714285,16
45820,23520,0.07142857142857142,16
45820,1299,0.21428571428571427,16
45820,174,0.07142857142857142,16
