scope,asn,hege,nb_peers
50710,174,0.4880952380952381,16
50710,39386,0.39285714285714285,16
50710,1299,0.6333333333333334,16
50710,49832,0.5,16
50710,3356,0.1984126984126984,16
50710,-592,0.047619047619047616,16
50710,6453,0.21428571428571427,16
50710,6762,0.07142857142857142,16
50710,21277,0.07142857142857142,16
26615,6762,1.0,16
26615,31133,0.07142857142857142,16
26615,3356,0.21428571428571427,16
26615,2914,0.07142857142857142,16
26615,6939,0.14285714285714285,16
26615,174,0.07142857142857142,16
45820,6453,1.0,16
45820,2914,0.07142857142857142,16
45820,4755,0.8214285714285714,16
45820,174,0.21428571428571427,16
45820,3356,0.07142857142857142,16
45820,1299,0.21428571428571427,16
11172,1299,0.2777777777777778,16
11172,3491,0.24603174603174605,16
11172,6503,0.4801587301587302,16
11172,3549,0.5,16
11172,3356,0.5,16
11172,6453,0.007936507936507936,16
3215,6939,0.07142857142857142,16
3215,1299,0.07142857142857142,16
3215,174,0.21428571428571427,16
3215,5511,0.24944629014396455,16
13977,6461,0.14285714285714285,16
13977,1299,0.32142857142857145,16
13977,174,0.8214285714285714,16
13977,9498,0.03571428571428571,16
13335,174,0.2857142857142857,16
13335,3356,0.03571428571428571,16
13335,1299,0.21428571428571427,16
13335,5588,0.07142857142857142,16
13335,6939,0.03571428571428571,16
13335,-31,0.07142857142857142,16
18101,2914,0.14285714285714285,16
18101,15412,1.0,16
18101,1299,0.21428571428571427,16
18101,6762,0.07142857142857142,16
18101,174,0.21428571428571427,16
18101,-31,0.07142857142857142,16
855,3356,0.42857142857142855,16
855,1299,0.2857142857142857,16
855,3257,0.2857142857142857,16
385,3356,1.0,16
385,6223,0.7063492063492064,16
385,209,0.5396825396825397,16
385,1299,0.07142857142857142,16
