scope,asn,hege,nb_peers
13335,3257,0.07142857142857142,16
13335,1299,0.27380952380952384,16
13335,3356,0.21428571428571427,16
13335,6939,0.07142857142857142,16
13335,2914,0.14285714285714285,16
18101,15412,1.0,16
18101,6939,0.07142857142857142,16
18101,1299,0.21428571428571427,16
18101,9002,0.1357142857142857,16
18101,-18,0.1357142857142857,16
18101,12389,0.014285714285714287,16
18101,6453,0.07142857142857142,16
18101,174,0.14285714285714285,16
18101,2914,0.07142857142857142,16
385,3356,1.0,16
385,209,0.42857142857142855,16
385,3561,0.11904761904761904,16
385,6223,0.5238095238095238,16
385,1299,0.07142857142857142,16
385,2497,0.07142857142857142,16
855,1299,0.35714285714285715,16
855,3356,0.14285714285714285,16
855,3257,0.14285714285714285,16
855,577,0.07142857142857142,16
3215,3356,0.07142857142857142,16
3215,174,0.14285714285714285,16
3215,5511,0.429125138427464,16
3215,3257,0.2857142857142857,16
13977,6461,0.03571428571428571,16
13977,174,0.9642857142857143,16
13977,3356,0.07142857142857142,16
13977,1299,0.14285714285714285,16
11172,1299,0.4967532467532468,16
11172,6503,0.5121031746031746,16
11172,3491,0.45918367346938777,16
11172,3356,0.21428571428571427,16
11172,3549,0.21428571428571427,16
11172,2914,0.07142857142857142,16
11172,6939,0.07142857142857142,16
11172,174,0.07142857142857142,16
50710,174,0.41964285714285715,16
50710,3356,0.21428571428571427,16
50710,49832,0.4791666666666667,16
50710,1299,0.4761904761904762,16
50710,39386,0.2857142857142857,16
50710,2914,0.07142857142857142,16
50710,39392,0.07142857142857142,16
50710,6453,0.07142857142857142,16
45820,199881,0.07142857142857142,16
45820,29608,0.07142857142857142,16
45820,174,0.21428571428571427,16
45820,6453,1.0,16
45820,4755,0.9285714285714286,16
45820,1299,0.21428571428571427,16
26615,6762,1.0,16
26615,3356,0.14285714285714285,16
26615,174,0.07142857142857142,16
26615,3257,0.07142857142857142,16
26615,2914,0.07142857142857142,16
