scope,asn,hege,nb_peers
18101,-18,0.07142857142857142,16
18101,15412,1.0,16
18101,1299,0.5142857142857143,16
18101,9002,0.07142857142857142,16
855,1299,0.4904761904761905,16
855,3257,0.2844155844155844,16
855,3356,0.2857142857142857,16
385,3356,1.0,16
385,6223,0.494047619047619,16
385,209,0.3988095238095238,16
385,174,0.07023809523809524,16
385,3561,0.2785714285714286,16
385,6939,0.07142857142857142,16
13335,37100,0.07142857142857142,16
13335,12956,0.07142857142857142,16
13335,3356,0.21428571428571427,16
13335,2914,0.07142857142857142,16
13335,201011,0.07142857142857142,16
13335,1299,0.014285714285714287,16
13335,7922,0.07142857142857142,16
13977,174,0.7261904761904762,16
13977,-26,0.07142857142857142,16
13977,6461,0.3095238095238095,16
13977,3356,0.14285714285714285,16
3215,1299,0.35714285714285715,16
3215,174,0.2857142857142857,16
3215,1273,0.07142857142857142,16
3215,5511,0.2505537098560354,16
11172,3356,0.21428571428571427,16
11172,3549,0.2857142857142857,16
11172,6503,0.42857142857142855,16
11172,3491,0.21428571428571427,16
11172,1299,0.6428571428571429,16
11172,2914,0.07142857142857142,16
11172,8764,0.07142857142857142,16
50710,6762,0.1130952380952381,16
50710,49832,0.47023809523809523,16
50710,39386,0.17857142857142858,16
50710,174,0.4523809523809524,16
50710,1299,0.6428571428571429,16
50710,3356,0.2857142857142857,16
26615,3356,0.27936507936507937,16
26615,6762,0.8571428571428571,16
26615,1299,0.14285714285714285,16
26615,174,0.07142857142857142,16
45820,1299,0.1357142857142857,16
45820,6453,1.0,16
45820,4755,0.7478354978354977,16
45820,174,0.21428571428571427,16
45820,3356,0.05952380952380953,16
45820,5511,0.023809523809523808,16
45820,3257,0.07142857142857142,16
45820,6762,0.07142857142857142,16
