scope,asn,hege,nb_peers
13335,3356,0.07142857142857142,16
13335,1299,0.2857142857142857,16
13335,174,0.07142857142857142,16
26615,7843,0.07142857142857142,16
26615,3257,0.10769230769230768,16
26615,6762,1.0,16
26615,1299,0.07087912087912088,16
26615,174,0.07142857142857142,16
26615,3356,0.2857142857142857,16
26615,12741,0.07142857142857142,16
26615,6939,0.07142857142857142,16
45820,6939,0.07142857142857142,16
45820,1299,0.35714285714285715,16
45820,6453,0.988095238095238,16
45820,4755,0.8333333333333333,16
45820,1273,0.07142857142857142,16
45820,174,0.14285714285714285,16
45820,6762,0.07142857142857142,16
45820,2914,0.07142857142857142,16
50710,1299,0.5,16
50710,49832,0.5,16
50710,3356,0.21428571428571427,16
50710,174,0.35714285714285715,16
50710,39386,0.14285714285714285,16
3215,1299,0.35714285714285715,16
3215,5511,0.3351648351648352,16
3215,3356,0.07034632034632035,16
3215,2914,0.07359307359307359,16
3215,174,0.14285714285714285,16
11172,12956,0.07142857142857142,16
11172,1299,0.5535714285714286,16
11172,3491,0.35714285714285715,16
11172,2914,0.07142857142857142,16
11172,3356,0.07142857142857142,16
11172,3549,0.07142857142857142,16
11172,174,0.19642857142857142,16
11172,6503,0.21428571428571427,16
13977,174,0.8571428571428571,16
13977,6461,0.14285714285714285,16
13977,-31,0.07142857142857142,16
13977,3356,0.07142857142857142,16
18101,15412,1.0,16
18101,1299,0.14285714285714285,16
18101,9002,0.14285714285714285,16
18101,-18,0.21428571428571427,16
18101,174,0.14285714285714285,16
18101,-31,0.07142857142857142,16
385,174,0.14285714285714285,16
385,3356,1.0,16
385,209,0.5452380952380952,16
385,6223,0.619047619047619,16
385,3561,0.10714285714285714,16
385,3257,0.07142857142857142,16
855,2914,0.07142857142857142,16
855,3356,0.2755102040816327,16
855,3257,0.07142857142857142,16
855,1299,0.5102040816326531,16
855,1257,0.07142857142857142,16
