scope,asn,hege,nb_peers
50710,174,0.5952380952380952,16
50710,1299,0.47619047619047616,16
50710,49832,0.47619047619047616,16
50710,2914,0.14285714285714285,16
50710,39386,0.35714285714285715,16
50710,3356,0.2857142857142857,16
50710,6762,0.07142857142857142,16
26615,3356,0.2857142857142857,16
26615,6762,1.0,16
26615,6939,0.14285714285714285,16
26615,1299,0.14285714285714285,16
26615,174,0.07142857142857142,16
45820,6453,1.0,16
45820,4755,0.8571428571428571,16
45820,1299,0.14285714285714285,16
45820,9002,0.14285714285714285,16
45820,174,0.21428571428571427,16
3215,2914,0.07142857142857142,16
3215,1299,0.6428571428571429,16
3215,5511,0.34296788482834994,16
3215,174,0.21428571428571427,16
13977,3356,0.07142857142857142,16
13977,174,0.7142857142857143,16
13977,6762,0.07142857142857142,16
13977,6461,0.42857142857142855,16
13977,-31,0.07142857142857142,16
11172,286,0.07142857142857142,16
11172,3257,0.07142857142857142,16
11172,3491,0.22222222222222224,16
11172,6503,0.49900793650793646,16
11172,1299,0.48214285714285715,16
11172,3356,0.14285714285714285,16
11172,3549,0.2857142857142857,16
11172,174,0.07142857142857142,16
855,3356,0.2857142857142857,16
855,3257,0.3339285714285714,16
855,1299,0.43888888888888883,16
855,6762,0.07142857142857142,16
18101,1299,0.21428571428571427,16
18101,15412,1.0,16
18101,-18,0.07142857142857142,16
18101,2914,0.07142857142857142,16
18101,174,0.2857142857142857,16
18101,6453,0.07142857142857142,16
385,3356,0.9285714285714286,16
385,209,0.5714285714285714,16
385,6223,0.38095238095238093,16
385,3561,0.19047619047619047,16
385,174,0.21428571428571427,16
385,1299,0.14285714285714285,16
385,31133,0.07142857142857142,16
13335,6453,0.14285714285714285,16
13335,12956,0.1285714285714286,16
13335,174,0.07142857142857142,16
13335,1299,0.07142857142857142,16
13335,37100,0.014285714285714287,16
13335,31133,0.07142857142857142,16
