scope,asn,hege,nb_peers
3215,174,0.2857142857142857,16
3215,1299,0.21428571428571427,16
3215,5511,0.4857142857142857,16
3215,1273,0.07142857142857142,16
13977,6762,0.07142857142857142,16
13977,174,0.7857142857142857,16
13977,3356,0.14285714285714285,16
13977,2914,0.07142857142857142,16
13977,6461,0.21428571428571427,16
13977,1299,0.07142857142857142,16
11172,1299,0.5,16
11172,6503,0.36904761904761907,16
11172,174,0.32142857142857145,16
11172,6453,0.07142857142857142,16
11172,3491,0.21428571428571427,16
11172,3356,0.07142857142857142,16
11172,3549,0.07142857142857142,16
13335,174,0.16632653061224487,16
13335,5511,0.0071428571428571435,16
13335,1299,0.1369047619047619,16
13335,3356,0.1755952380952381,16
13335,6453,0.04285714285714286,16
13335,9498,0.07142857142857142,16
13335,6939,0.06162464985994398,16
13335,2914,0.1547619047619048,16
13335,-18,0.019957983193277313,16
13335,6762,0.07142857142857142,16
26615,3356,0.2857142857142857,16
26615,6762,0.9285714285714286,16
26615,174,0.21428571428571427,16
26615,3491,0.07142857142857142,16
50710,1299,0.6428571428571429,16
50710,49832,0.4523809523809524,16
50710,3356,0.42857142857142855,16
50710,3257,0.07142857142857142,16
50710,174,0.35714285714285715,16
50710,6762,0.21428571428571427,16
50710,39386,0.2857142857142857,16
50710,9002,0.07142857142857142,16
45820,174,0.21428571428571427,16
45820,6453,1.0,16
45820,4755,0.8571428571428571,16
45820,3257,0.07142857142857142,16
45820,1299,0.14285714285714285,16
45820,3356,0.2857142857142857,16
18101,1299,0.3333333333333333,16
18101,15412,0.9166666666666667,16
18101,6453,0.07142857142857142,16
18101,174,0.07142857142857142,16
18101,3320,0.07142857142857142,16
18101,2914,0.03571428571428571,16
855,3356,0.42857142857142855,16
855,1299,0.42857142857142855,16
855,3257,0.07142857142857142,16
385,3356,1.0,16
385,209,0.3392857142857143,16
385,6223,0.8214285714285714,16
385,2914,0.07142857142857142,16
385,174,0.07142857142857142,16
385,6939,0.14285714285714285,16
