scope,asn,hege,nb_peers
13335,1299,0.2714285714285714,16
13335,-18,0.14285714285714285,16
13335,4637,0.07142857142857142,16
13335,3356,0.014285714285714287,16
13335,2914,0.07142857142857142,16
13335,174,0.14285714285714285,16
13335,6453,0.07142857142857142,16
13335,6762,0.07142857142857142,16
50710,2914,0.07142857142857142,16
50710,39386,0.14285714285714285,16
50710,3356,0.21428571428571427,16
50710,174,0.5,16
50710,1299,0.25,16
50710,49832,0.35714285714285715,16
50710,6939,0.07142857142857142,16
26615,6762,1.0,16
26615,3356,0.21428571428571427,16
26615,2914,0.07142857142857142,16
26615,1299,0.21428571428571427,16
45820,174,0.2857142857142857,16
45820,6453,1.0,16
45820,3356,0.14285714285714285,16
45820,1299,0.10714285714285714,16
45820,4755,0.8392857142857143,16
45820,2914,0.14285714285714285,16
18101,1299,0.3333333333333333,16
18101,15412,1.0,16
18101,174,0.14285714285714285,16
18101,-18,0.07142857142857142,16
18101,3356,0.07142857142857142,16
855,3356,0.41428571428571426,16
855,3257,0.07142857142857142,16
855,1299,0.4428571428571429,16
385,3356,1.0,16
385,6223,0.7142857142857143,16
385,209,0.2857142857142857,16
385,174,0.14502164502164502,16
385,1299,0.1406926406926407,16
13977,174,0.8988095238095238,16
13977,6461,0.24603174603174605,16
13977,20764,0.05357142857142857,16
11172,3356,0.19642857142857142,16
11172,3549,0.19642857142857142,16
11172,6503,0.36507936507936506,16
11172,1299,0.6259920634920635,16
11172,3491,0.42857142857142855,16
11172,174,0.14285714285714285,16
3215,3257,0.07142857142857142,16
3215,5511,0.4986618080003294,16
3215,1299,0.2857142857142857,16
3215,2914,0.07142857142857142,16
3215,3356,0.14285714285714285,16
