scope,asn,hege,nb_peers
50710,6453,0.05952380952380953,16
50710,3356,0.22420634920634921,16
50710,174,0.4563492063492064,16
50710,39386,0.22222222222222224,16
50710,1299,0.625,16
50710,49832,0.36507936507936506,16
26615,6453,0.07142857142857142,16
26615,6762,1.0,16
26615,1299,0.07142857142857142,16
26615,3356,0.21428571428571427,16
26615,6939,0.07142857142857142,16
26615,174,0.14285714285714285,16
26615,3257,0.07142857142857142,16
45820,3491,0.07142857142857142,16
45820,6453,0.9642857142857143,16
45820,4755,0.8214285714285714,16
45820,2914,0.14285714285714285,16
45820,3257,0.07142857142857142,16
45820,174,0.14285714285714285,16
45820,3356,0.10714285714285714,16
45820,1299,0.03571428571428571,16
18101,3491,0.14285714285714285,16
18101,15412,1.0,16
18101,-18,0.14285714285714285,16
18101,1299,0.07142857142857142,16
18101,9002,0.07142857142857142,16
18101,174,0.07142857142857142,16
855,577,0.06673992673992674,16
855,174,0.009523809523809523,16
855,1299,0.5,16
855,3257,0.14285714285714285,16
855,3356,0.4047619047619047,16
855,3549,0.0047619047619047615,16
385,2914,0.07142857142857142,16
385,3356,1.0,16
385,209,0.5714285714285714,16
385,6223,0.42857142857142855,16
385,174,0.07142857142857142,16
385,3561,0.14285714285714285,16
385,1299,0.07142857142857142,16
13335,39386,0.07142857142857142,16
13335,174,0.17857142857142858,16
13335,6939,0.03571428571428571,16
13335,1299,0.07142857142857142,16
13335,3257,0.07142857142857142,16
13335,4826,0.07142857142857142,16
11172,3491,0.35714285714285715,16
11172,6503,0.7589285714285714,16
11172,1299,0.5357142857142857,16
11172,3356,0.35714285714285715,16
11172,3549,0.35714285714285715,16
11172,2914,0.07142857142857142,16
11172,174,0.03571428571428571,16
13977,174,0.9285714285714286,16
13977,1299,0.21428571428571427,16
13977,2914,0.07142857142857142,16
13977,6461,0.14285714285714285,16
13977,-31,0.07142857142857142,16
3215,1299,0.21428571428571427,16
3215,174,0.21428571428571427,16
3215,3356,0.07142857142857142,16
3215,5511,0.14230343300110743,16
3215,2914,0.07142857142857142,16
