scope,asn,hege,nb_peers
26615,6762,0.9981684981684982,16
26615,3356,0.14285714285714285,16
26615,174,0.07142857142857142,16
26615,1299,0.07142857142857142,16
50710,1299,0.42857142857142855,16
50710,49832,0.35714285714285715,16
50710,174,0.35714285714285715,16
50710,3356,0.35714285714285715,16
50710,6762,0.07142857142857142,16
50710,39386,0.14285714285714285,16
45820,6453,1.0,16
45820,4755,0.5714285714285714,16
45820,9002,0.07142857142857142,16
45820,3356,0.14285714285714285,16
45820,174,0.07142857142857142,16
45820,1299,0.07142857142857142,16
13335,3257,0.10714285714285714,16
13335,3356,0.21428571428571427,16
13335,2914,0.10714285714285714,16
13335,174,0.003401360544217687,16
3215,6830,0.07142857142857142,16
3215,5511,0.5572805404712019,16
3215,174,0.07142857142857142,16
3215,1299,0.21428571428571427,16
3215,3257,0.14285714285714285,16
3215,3491,0.07142857142857142,16
3215,3356,0.07142857142857142,16
13977,3356,0.2857142857142857,16
13977,174,0.7857142857142857,16
13977,6461,0.2857142857142857,16
13977,1299,0.2857142857142857,16
11172,1299,0.42857142857142855,16
11172,3356,0.17857142857142858,16
11172,3549,0.25,16
11172,6503,0.5357142857142857,16
11172,174,0.14285714285714285,16
11172,3491,0.32142857142857145,16
18101,6453,0.02197802197802198,16
18101,15412,1.0,16
18101,1299,0.25824175824175827,16
18101,174,0.14285714285714285,16
18101,-18,0.07142857142857142,16
18101,2914,0.005494505494505495,16
855,6939,0.07142857142857142,16
855,3257,0.14285714285714285,16
855,1299,0.2857142857142857,16
855,3356,0.21428571428571427,16
855,577,0.07142857142857142,16
385,3356,0.9285714285714286,16
385,209,0.4107142857142857,16
385,6223,0.6071428571428571,16
385,3216,0.07142857142857142,16
385,6939,0.07142857142857142,16
385,9002,0.07142857142857142,16
