scope,asn,hege,nb_peers
50710,174,0.3621904761904761,16
50710,6453,0.1619047619047619,16
50710,1299,0.3615079365079365,16
50710,49832,0.35935374149659866,16
50710,3356,0.4626984126984127,16
50710,21277,0.023809523809523808,16
50710,39386,0.047619047619047616,16
50710,6939,0.07142857142857142,16
50710,6762,0.07142857142857142,16
45820,6453,1.0,16
45820,4755,0.8511904761904762,16
45820,174,0.07142857142857142,16
45820,2914,0.07142857142857142,16
45820,1299,0.14285714285714285,16
45820,3356,0.07142857142857142,16
26615,3356,0.42358193277310924,16
26615,6762,1.0,16
26615,1299,0.10924369747899158,16
26615,174,0.06547619047619048,16
26615,31133,0.0642857142857143,16
13335,1299,0.21428571428571427,16
13335,-18,0.07142857142857142,16
13335,174,0.14285714285714285,16
13335,4826,0.07142857142857142,16
11172,1299,0.6428571428571429,16
11172,3356,0.21428571428571427,16
11172,3549,0.21428571428571427,16
11172,6503,0.35714285714285715,16
11172,3491,0.2857142857142857,16
11172,174,0.14285714285714285,16
11172,9002,0.07142857142857142,16
3215,1273,0.07142857142857142,16
3215,1299,0.21428571428571427,16
3215,3356,0.14285714285714285,16
3215,5511,0.20238095238095238,16
3215,3257,0.07142857142857142,16
3215,174,0.2857142857142857,16
3215,12741,0.07142857142857142,16
3215,8218,0.07142857142857142,16
13977,174,0.892128279883382,16
13977,6461,0.17857142857142858,16
13977,1299,0.07142857142857142,16
18101,-1,0.07142857142857142,16
18101,15412,1.0,16
18101,1299,0.2857142857142857,16
18101,174,0.2857142857142857,16
855,1299,0.2857142857142857,16
855,3257,0.07142857142857142,16
855,3356,0.5714285714285714,16
385,3356,1.0,16
385,6223,0.48214285714285715,16
385,209,0.7142857142857143,16
385,174,0.16071428571428573,16
385,3561,0.08928571428571429,16
385,6939,0.07142857142857142,16
385,1299,0.07142857142857142,16
385,4134,0.07142857142857142,16
