scope,asn,hege,nb_peers
18101,6453,0.14285714285714285,16
18101,15412,0.8571428571428571,16
18101,174,0.14285714285714285,16
18101,1299,0.2857142857142857,16
18101,9498,0.07142857142857142,16
855,1299,0.42120232708468003,16
855,3257,0.35000000000000003,16
855,3356,0.13865546218487396,16
855,6939,0.14285714285714285,16
855,-12,0.14285714285714285,16
385,3356,1.0,16
385,209,0.2492063492063492,16
385,1299,0.2857142857142857,16
385,6223,0.5293650793650794,16
385,3561,0.07142857142857142,16
385,174,0.07142857142857142,16
3215,5511,0.5,16
3215,2914,0.07142857142857142,16
3215,3257,0.21428571428571427,16
3215,3356,0.14285714285714285,16
3215,1299,0.07142857142857142,16
3215,9002,0.07142857142857142,16
11172,1299,0.42063492063492064,16
11172,2914,0.07142857142857142,16
11172,6503,0.5,16
11172,3491,0.3630952380952381,16
11172,6461,0.07142857142857142,16
11172,174,0.14285714285714285,16
11172,3356,0.14285714285714285,16
11172,3549,0.17857142857142858,16
13977,1299,0.07142857142857142,16
13977,174,0.5535714285714286,16
13977,-31,0.14285714285714285,16
13977,6461,0.5714285714285714,16
13977,3356,0.07142857142857142,16
13977,-18,0.07142857142857142,16
50710,3356,0.6309523809523808,16
50710,174,0.22916666666666666,16
50710,39386,0.21428571428571427,16
50710,1299,0.5833333333333334,16
50710,49832,0.44345238095238093,16
50710,6939,0.12301587301587302,16
50710,6762,0.047619047619047616,16
50710,2914,0.14285714285714285,16
50710,6461,0.047619047619047616,16
45820,6453,1.0,16
45820,4755,0.9332611832611832,16
45820,1299,0.10714285714285714,16
45820,3320,0.07142857142857142,16
45820,3356,0.14285714285714285,16
45820,174,0.14285714285714285,16
26615,174,0.14285714285714285,16
26615,6762,0.9285714285714286,16
26615,1299,0.14285714285714285,16
26615,3356,0.21428571428571427,16
26615,3549,0.07142857142857142,16
13335,-18,0.14285714285714285,16
13335,174,0.07142857142857142,16
13335,3257,0.21428571428571427,16
13335,3356,0.03571428571428571,16
13335,1299,0.03571428571428571,16
13335,12956,0.07142857142857142,16
