scope,asn,hege,nb_peers
11271,1299,0.3181818181818182,26
11271,12956,0.13636363636363635,26
11271,27699,0.13636363636363635,26
11271,3320,0.045454545454545456,26
11271,7738,0.45454545454545453,26
11271,-12,0.045454545454545456,26
11271,4230,0.045454545454545456,26
2567,-31,0.045454545454545456,26
2567,6461,0.22727272727272727,26
2567,1299,0.3181818181818182,26
2567,12389,0.045454545454545456,26
2567,3257,0.13636363636363635,26
2567,-18,0.045454545454545456,26
2506,-30,0.045454545454545456,26
2506,7527,0.045454545454545456,26
2506,2907,1.0,26
2506,1273,0.09090909090909091,26
2506,2914,0.7272727272727273,26
2506,1299,0.045454545454545456,26
2506,4713,0.045454545454545456,26
2506,-95,0.045454545454545456,26
13000,5617,0.5,26
13000,1299,0.45454545454545453,26
13000,196844,0.13636363636363635,26
13000,15744,0.22727272727272727,26
13000,3356,0.09090909090909091,26
13000,13293,0.09090909090909091,26
13000,-26,0.045454545454545456,26
9889,4826,1.0,26
9889,9790,1.0,26
9889,6939,0.36363636363636365,26
9889,3257,0.045454545454545456,26
706,3356,1.0,26
706,1299,0.045454545454545456,26
10367,174,0.9090909090909091,26
10367,3356,0.045454545454545456,26
5237,3356,1.0,26
5237,6223,0.5909090909090909,26
5237,174,0.2727272727272727,26
8374,12741,0.18181818181818182,26
8374,174,0.45454545454545453,26
8374,-31,0.18181818181818182,26
8374,3356,0.045454545454545456,26
7459,1299,0.6818181818181818,26
7459,3257,0.18181818181818182,26
