scope,asn,hege,nb_peers
706,3356,1.0,26
706,1299,0.13636363636363635,26
10367,174,0.9090909090909091,26
10367,6939,0.09090909090909091,26
10367,1299,0.18181818181818182,26
10367,3356,0.045454545454545456,26
9889,4826,1.0,26
9889,9790,1.0,26
9889,6939,0.45454545454545453,26
9889,1299,0.13636363636363635,26
11271,4230,0.045454545454545456,26
11271,12956,0.22727272727272727,26
11271,27699,0.22727272727272727,26
11271,7738,0.45454545454545453,26
11271,1299,0.18181818181818182,26
11271,3257,0.045454545454545456,26
11271,286,0.045454545454545456,26
11271,3320,0.13636363636363635,26
2506,2914,0.9090909090909091,26
2506,2907,0.9545454545454546,26
2506,1299,0.13636363636363635,26
2506,4713,0.045454545454545456,26
2506,3356,0.045454545454545456,26
2567,-18,0.045454545454545456,26
2567,6461,0.36363636363636365,26
2567,1299,0.4090909090909091,26
13000,196844,0.2727272727272727,26
13000,15744,0.2727272727272727,26
13000,1299,0.45454545454545453,26
13000,5617,0.5,26
13000,-31,0.09090909090909091,26
5237,3356,1.0,26
5237,6223,0.4090909090909091,26
5237,174,0.13636363636363635,26
8374,174,0.36363636363636365,26
8374,-31,0.2727272727272727,26
8374,3356,0.045454545454545456,26
8374,12741,0.18181818181818182,26
7459,1299,0.7272727272727273,26
7459,3257,0.09090909090909091,26
7459,3356,0.045454545454545456,26
