scope,asn,hege,nb_peers
12361,1273,1.0,43
12361,3329,0.6857142857142857,43
12361,1299,0.17142857142857143,43
12361,3356,0.02857142857142857,43
12361,174,0.2,43
8119,2914,0.22857142857142856,43
8119,55002,0.9714285714285714,43
8119,1299,0.5142857142857142,43
4237,174,0.08571428571428572,43
4237,3356,0.5142857142857142,43
4237,6453,0.11428571428571428,43
4237,4755,0.05714285714285714,43
4237,3549,0.08571428571428572,43
4237,1299,0.14285714285714285,43
4237,8075,0.2571428571428571,43
4237,7018,0.22857142857142856,43
4237,2687,0.05714285714285714,43
4237,206,0.02857142857142857,43
8569,3356,0.7428571428571429,43
8569,3209,0.08571428571428572,43
8569,13237,0.02857142857142857,43
8569,9002,0.02857142857142857,43
8368,174,0.2,43
8368,-26,0.14285714285714285,43
8368,3257,0.22857142857142856,43
4473,7018,1.0,43
4473,1299,0.22857142857142856,43
4473,174,0.08571428571428572,43
4473,3356,0.11428571428571428,43
16050,8220,0.4,43
16050,3356,0.2571428571428571,43
16050,6453,0.02857142857142857,43
8507,3356,0.05714285714285714,43
8507,3216,0.42857142857142855,43
8507,9002,0.17142857142857143,43
8507,25227,0.11428571428571428,43
8507,1299,0.02857142857142857,43
8507,12389,0.02857142857142857,43
8697,8376,0.9428571428571428,43
8697,5511,0.2571428571428571,43
8697,1299,0.05714285714285714,43
8697,6453,0.22857142857142856,43
8697,174,0.02857142857142857,43
8697,3356,0.11428571428571428,43
11647,174,0.44285714285714284,43
11647,3257,0.5,43
11647,3356,0.08571428571428572,43
