scope,asn,hege,nb_peers
14115,14061,0.14285714285714285,7
14115,-321,0.14285714285714285,7
14115,3741,0.8571428571428571,7
14115,29518,0.14285714285714285,7
14115,3356,0.2857142857142857,7
14115,8881,0.14285714285714285,7
14115,-18,0.2857142857142857,7
14115,3209,0.14285714285714285,7
14115,6830,0.14285714285714285,7
14115,1273,0.14285714285714285,7
14115,2914,0.14285714285714285,7
14115,398573,0.14285714285714285,7
14115,20815,0.14285714285714285,7
14115,35699,0.14285714285714285,7
14115,174,0.14285714285714285,7
14115,6799,0.14285714285714285,7
14115,12713,0.14285714285714285,7
14115,-31,0.14285714285714285,7
14115,5713,0.14285714285714285,7
21769,5650,0.14285714285714285,7
21769,3356,0.14285714285714285,7
21769,209,0.14285714285714285,7
21769,6223,0.14285714285714285,7
21769,35916,0.8571428571428571,7
21769,3323,0.14285714285714285,7
21769,5408,0.14285714285714285,7
21769,21320,0.14285714285714285,7
21769,20965,0.14285714285714285,7
21769,174,0.5714285714285714,7
21769,52088,0.14285714285714285,7
21769,8220,0.14285714285714285,7
21769,2734,0.2857142857142857,7
21769,701,0.14285714285714285,7
21769,58224,0.14285714285714285,7
21769,1299,0.14285714285714285,7
21769,55836,0.14285714285714285,7
21769,9498,0.14285714285714285,7
21769,16019,0.14285714285714285,7
21769,6830,0.14285714285714285,7
21769,1273,0.14285714285714285,7
11414,3215,0.14285714285714285,7
11414,3356,0.42857142857142855,7
11414,6461,0.5714285714285714,7
11414,41723,0.14285714285714285,7
11414,24961,0.14285714285714285,7
11414,-31,0.14285714285714285,7
11414,8445,0.14285714285714285,7
11414,7303,0.14285714285714285,7
11414,21334,0.14285714285714285,7
11414,1273,0.14285714285714285,7
11414,1299,0.2857142857142857,7
11414,7018,0.14285714285714285,7
11414,31272,0.14285714285714285,7
11414,9002,0.14285714285714285,7
11414,6128,0.14285714285714285,7
4922,198930,0.14285714285714285,7
4922,1299,0.7142857142857143,7
4922,2860,0.14285714285714285,7
4922,6453,0.14285714285714285,7
4922,2914,0.2857142857142857,7
4922,3320,0.14285714285714285,7
4922,45267,0.14285714285714285,7
4922,135069,0.14285714285714285,7
4922,328293,0.14285714285714285,7
4922,37288,0.14285714285714285,7
4922,174,0.14285714285714285,7
4922,31042,0.14285714285714285,7
4922,30036,0.14285714285714285,7
4922,3257,0.14285714285714285,7
27725,37126,0.14285714285714285,7
27725,37100,0.14285714285714285,7
27725,1299,0.42857142857142855,7
27725,23520,0.7142857142857143,7
27725,11960,1.0,7
27725,38800,0.14285714285714285,7
27725,132528,0.14285714285714285,7
27725,-94,0.14285714285714285,7
27725,6939,0.2857142857142857,7
27725,207960,0.14285714285714285,7
27725,12392,0.14285714285714285,7
27725,5645,0.14285714285714285,7
27725,6762,0.2857142857142857,7
27725,15694,0.14285714285714285,7
27725,24724,0.14285714285714285,7
27725,6830,0.14285714285714285,7
27725,21299,0.14285714285714285,7
27725,35168,0.14285714285714285,7
27725,3216,0.14285714285714285,7
11313,29314,0.14285714285714285,7
11313,1299,0.14285714285714285,7
11313,22822,0.7142857142857143,7
11313,19905,1.0,7
11313,10474,0.14285714285714285,7
11313,2914,0.2857142857142857,7
11313,2860,0.14285714285714285,7
11313,174,0.2857142857142857,7
11313,6453,0.14285714285714285,7
11313,43081,0.14285714285714285,7
11313,25577,0.14285714285714285,7
11313,8053,0.14285714285714285,7
11313,18747,0.14285714285714285,7
11313,6762,0.14285714285714285,7
11313,44600,0.14285714285714285,7
11313,2586,0.14285714285714285,7
11313,6667,0.14285714285714285,7
21559,199284,0.14285714285714285,7
21559,-31,0.14285714285714285,7
21559,6939,0.5714285714285714,7
21559,23520,0.5714285714285714,7
21559,14638,0.5714285714285714,7
21559,680,0.14285714285714285,7
21559,1299,0.14285714285714285,7
21559,15943,0.14285714285714285,7
21559,-74,0.14285714285714285,7
21559,60879,0.14285714285714285,7
21559,-100,0.14285714285714285,7
21559,209141,0.14285714285714285,7
21559,15895,0.2857142857142857,7
21559,-327,0.14285714285714285,7
21559,61138,0.14285714285714285,7
21559,137409,0.14285714285714285,7
21559,174,0.2857142857142857,7
21559,6762,0.14285714285714285,7
21559,24806,0.14285714285714285,7
26163,199284,0.14285714285714285,7
26163,8220,0.14285714285714285,7
26163,1299,0.8571428571428571,7
26163,24940,0.14285714285714285,7
26163,-676,0.14285714285714285,7
26163,6461,0.14285714285714285,7
26163,36549,0.14285714285714285,7
26163,3855,0.14285714285714285,7
26163,1239,0.14285714285714285,7
26163,12414,0.14285714285714285,7
26163,15440,0.14285714285714285,7
26163,9002,0.14285714285714285,7
26163,208905,0.14285714285714285,7
26163,205206,0.14285714285714285,7
14288,3292,0.14285714285714285,7
14288,3356,0.14285714285714285,7
14288,19108,0.14285714285714285,7
14288,6461,0.14285714285714285,7
14288,174,0.7142857142857143,7
14288,5379,0.14285714285714285,7
14288,21320,0.2857142857142857,7
14288,20965,0.2857142857142857,7
14288,8253,0.14285714285714285,7
14288,5408,0.14285714285714285,7
14288,3367,0.14285714285714285,7
14288,6939,0.14285714285714285,7
14288,-22,0.14285714285714285,7
14288,21385,0.14285714285714285,7
14288,1299,0.14285714285714285,7
14288,44489,0.14285714285714285,7
14288,39392,0.14285714285714285,7
11403,61157,0.14285714285714285,7
11403,-31,0.14285714285714285,7
11403,6461,0.2857142857142857,7
11403,27699,0.14285714285714285,7
11403,26599,0.14285714285714285,7
11403,12956,0.2857142857142857,7
11403,3356,0.42857142857142855,7
11403,31493,0.14285714285714285,7
11403,8607,0.14285714285714285,7
11403,30764,0.14285714285714285,7
11403,39392,0.14285714285714285,7
11403,1299,0.2857142857142857,7
11403,14813,0.14285714285714285,7
11403,23520,0.14285714285714285,7
11403,3352,0.14285714285714285,7
11403,6057,0.14285714285714285,7
