scope,asn,hege,nb_peers
4922,206873,0.14285714285714285,7
4922,9049,0.14285714285714285,7
4922,1299,0.8571428571428571,7
4922,52048,0.14285714285714285,7
4922,6939,0.14285714285714285,7
4922,-1,0.14285714285714285,7
4922,7018,0.14285714285714285,7
4922,2914,0.14285714285714285,7
4922,3320,0.14285714285714285,7
4922,45267,0.14285714285714285,7
4922,135069,0.14285714285714285,7
4922,35574,0.14285714285714285,7
4922,15817,0.14285714285714285,7
4922,201011,0.14285714285714285,7
11414,3215,0.14285714285714285,7
11414,3356,0.5714285714285714,7
11414,6461,0.5714285714285714,7
11414,15557,0.14285714285714285,7
11414,174,0.14285714285714285,7
11414,7018,0.14285714285714285,7
11414,12389,0.14285714285714285,7
11414,1299,0.42857142857142855,7
11414,43939,0.14285714285714285,7
11414,12741,0.14285714285714285,7
11414,43507,0.14285714285714285,7
11414,8445,0.14285714285714285,7
11414,141253,0.14285714285714285,7
11414,10310,0.14285714285714285,7
11414,9498,0.14285714285714285,7
27725,199837,0.14285714285714285,7
27725,174,0.14285714285714285,7
27725,5511,0.2857142857142857,7
27725,11960,1.0,7
27725,6805,0.14285714285714285,7
27725,12956,0.14285714285714285,7
27725,18663,0.14285714285714285,7
27725,3356,0.14285714285714285,7
27725,3491,0.2857142857142857,7
27725,23520,0.7142857142857143,7
27725,20473,0.14285714285714285,7
27725,1299,0.2857142857142857,7
27725,37126,0.14285714285714285,7
27725,37100,0.14285714285714285,7
27725,2116,0.14285714285714285,7
27725,-83,0.14285714285714285,7
27725,6939,0.14285714285714285,7
27725,11081,0.14285714285714285,7
27725,8551,0.14285714285714285,7
27725,3257,0.14285714285714285,7
21769,12322,0.14285714285714285,7
21769,174,0.7142857142857143,7
21769,35916,1.0,7
21769,3209,0.14285714285714285,7
21769,1273,0.14285714285714285,7
21769,6830,0.14285714285714285,7
21769,553,0.14285714285714285,7
21769,51960,0.14285714285714285,7
21769,3257,0.14285714285714285,7
21769,61327,0.14285714285714285,7
21769,13002,0.14285714285714285,7
21769,3356,0.14285714285714285,7
21769,6223,0.14285714285714285,7
21769,209,0.14285714285714285,7
21769,47583,0.14285714285714285,7
21769,15085,0.14285714285714285,7
21769,42905,0.14285714285714285,7
21769,29632,0.14285714285714285,7
21769,2914,0.14285714285714285,7
14115,15516,0.14285714285714285,7
14115,3292,0.14285714285714285,7
14115,3356,0.42857142857142855,7
14115,3741,1.0,7
14115,6799,0.14285714285714285,7
14115,12713,0.14285714285714285,7
14115,-18,0.2857142857142857,7
14115,-31,0.14285714285714285,7
14115,5713,0.14285714285714285,7
14115,6128,0.14285714285714285,7
14115,174,0.14285714285714285,7
14115,209,0.14285714285714285,7
14115,852,0.14285714285714285,7
14115,4764,0.14285714285714285,7
14115,2914,0.14285714285714285,7
14115,42669,0.14285714285714285,7
14115,12779,0.14285714285714285,7
21559,12322,0.14285714285714285,7
21559,14638,0.7142857142857143,7
21559,3130,0.14285714285714285,7
21559,-13,0.14285714285714285,7
21559,6939,0.5714285714285714,7
21559,23520,0.5714285714285714,7
21559,13037,0.14285714285714285,7
21559,-18,0.14285714285714285,7
21559,-53,0.14285714285714285,7
21559,15895,0.2857142857142857,7
21559,-327,0.14285714285714285,7
21559,47215,0.14285714285714285,7
21559,-31,0.14285714285714285,7
21559,2119,0.14285714285714285,7
21559,1299,0.14285714285714285,7
21559,11664,0.14285714285714285,7
21559,19037,0.14285714285714285,7
21559,3257,0.14285714285714285,7
11313,13030,0.14285714285714285,7
11313,-26,0.2857142857142857,7
11313,2914,0.14285714285714285,7
11313,19905,1.0,7
11313,-31,0.2857142857142857,7
11313,15542,0.14285714285714285,7
11313,15435,0.14285714285714285,7
11313,22822,0.7142857142857143,7
11313,59507,0.14285714285714285,7
11313,1299,0.2857142857142857,7
11313,8767,0.14285714285714285,7
11313,46375,0.14285714285714285,7
11313,7065,0.14285714285714285,7
11313,5645,0.14285714285714285,7
11313,7489,0.14285714285714285,7
11313,37153,0.14285714285714285,7
11313,37179,0.14285714285714285,7
11313,41095,0.14285714285714285,7
11313,7195,0.14285714285714285,7
11313,23059,0.14285714285714285,7
26163,205206,0.14285714285714285,7
26163,1299,0.5714285714285714,7
26163,13193,0.14285714285714285,7
26163,-255,0.2857142857142857,7
26163,6461,0.42857142857142855,7
26163,206509,0.14285714285714285,7
26163,3356,0.2857142857142857,7
26163,7303,0.14285714285714285,7
26163,35540,0.14285714285714285,7
26163,16276,0.14285714285714285,7
26163,15943,0.14285714285714285,7
26163,174,0.14285714285714285,7
26163,16019,0.14285714285714285,7
26163,6830,0.14285714285714285,7
26163,1273,0.14285714285714285,7
11403,701,0.14285714285714285,7
11403,3257,0.14285714285714285,7
11403,18450,0.14285714285714285,7
11403,6461,0.2857142857142857,7
11403,8251,0.14285714285714285,7
11403,1299,0.42857142857142855,7
11403,3356,0.5714285714285714,7
11403,31493,0.14285714285714285,7
11403,8607,0.14285714285714285,7
11403,41164,0.14285714285714285,7
11403,25400,0.14285714285714285,7
11403,31012,0.14285714285714285,7
11403,15994,0.14285714285714285,7
11403,59397,0.14285714285714285,7
11403,47605,0.14285714285714285,7
11403,9930,0.14285714285714285,7
11403,7473,0.14285714285714285,7
14288,36914,0.14285714285714285,7
14288,36944,0.14285714285714285,7
14288,174,1.0,7
14288,34245,0.14285714285714285,7
14288,7922,0.14285714285714285,7
14288,15974,0.14285714285714285,7
14288,20485,0.14285714285714285,7
14288,22773,0.14285714285714285,7
14288,1299,0.14285714285714285,7
14288,6057,0.14285714285714285,7
14288,1239,0.14285714285714285,7
14288,34525,0.14285714285714285,7
