scope,asn,hege,nb_peers
21769,12322,0.14285714285714285,7
21769,174,0.2857142857142857,7
21769,35916,1.0,7
21769,12576,0.14285714285714285,7
21769,27928,0.14285714285714285,7
21769,23520,0.2857142857142857,7
21769,6939,0.2857142857142857,7
21769,2734,0.42857142857142855,7
21769,61468,0.14285714285714285,7
21769,22724,0.14285714285714285,7
21769,202625,0.14285714285714285,7
21769,49544,0.14285714285714285,7
21769,44156,0.14285714285714285,7
21769,3320,0.14285714285714285,7
21769,2914,0.14285714285714285,7
21769,1273,0.14285714285714285,7
14115,30766,0.14285714285714285,7
14115,42652,0.14285714285714285,7
14115,3356,0.2857142857142857,7
14115,3741,0.8571428571428571,7
14115,8422,0.14285714285714285,7
14115,-18,0.14285714285714285,7
14115,701,0.14285714285714285,7
14115,2914,0.14285714285714285,7
14115,174,0.2857142857142857,7
14115,17488,0.14285714285714285,7
14115,35320,0.14285714285714285,7
14115,9158,0.14285714285714285,7
14115,2119,0.14285714285714285,7
14115,-321,0.14285714285714285,7
14115,43451,0.14285714285714285,7
14115,39392,0.14285714285714285,7
11414,3215,0.14285714285714285,7
11414,3356,0.7142857142857143,7
11414,6461,0.5714285714285714,7
11414,61157,0.14285714285714285,7
11414,-31,0.2857142857142857,7
11414,208139,0.14285714285714285,7
11414,-1981,0.14285714285714285,7
11414,29076,0.14285714285714285,7
11414,25668,0.2857142857142857,7
11414,6327,0.14285714285714285,7
11414,174,0.14285714285714285,7
11414,49800,0.14285714285714285,7
11414,33363,0.14285714285714285,7
11414,7843,0.14285714285714285,7
11414,200350,0.14285714285714285,7
11414,1299,0.14285714285714285,7
4922,12322,0.14285714285714285,7
4922,174,0.14285714285714285,7
4922,1299,0.7142857142857143,7
4922,14315,0.14285714285714285,7
4922,6453,0.14285714285714285,7
4922,1759,0.14285714285714285,7
4922,60846,0.14285714285714285,7
4922,30036,0.14285714285714285,7
4922,3257,0.14285714285714285,7
4922,2914,0.2857142857142857,7
4922,60036,0.14285714285714285,7
4922,56595,0.14285714285714285,7
4922,58212,0.14285714285714285,7
4922,44486,0.14285714285714285,7
4922,9002,0.14285714285714285,7
27725,136972,0.14285714285714285,7
27725,38195,0.14285714285714285,7
27725,1299,0.5714285714285714,7
27725,23520,0.8571428571428571,7
27725,11960,1.0,7
27725,786,0.14285714285714285,7
27725,-321,0.14285714285714285,7
27725,3491,0.14285714285714285,7
27725,60725,0.14285714285714285,7
27725,237,0.14285714285714285,7
27725,-2,0.14285714285714285,7
27725,6939,0.42857142857142855,7
27725,5432,0.14285714285714285,7
27725,6453,0.14285714285714285,7
27725,5511,0.14285714285714285,7
27725,20750,0.14285714285714285,7
27725,-331,0.14285714285714285,7
27725,9790,0.14285714285714285,7
27725,37126,0.14285714285714285,7
27725,37100,0.14285714285714285,7
21559,7018,0.14285714285714285,7
21559,47583,0.14285714285714285,7
21559,-42,0.14285714285714285,7
21559,6939,0.42857142857142855,7
21559,23520,0.42857142857142855,7
21559,14638,0.42857142857142855,7
21559,15085,0.14285714285714285,7
21559,3356,0.14285714285714285,7
21559,6762,0.14285714285714285,7
21559,50673,0.14285714285714285,7
21559,-26,0.14285714285714285,7
21559,24806,0.14285714285714285,7
21559,174,0.14285714285714285,7
21559,47377,0.14285714285714285,7
21559,-59,0.14285714285714285,7
21559,198864,0.14285714285714285,7
21559,786,0.14285714285714285,7
21559,1299,0.14285714285714285,7
