scope,asn,hege,nb_peers
14115,3352,0.14285714285714285,7
14115,12956,0.14285714285714285,7
14115,3356,0.2857142857142857,7
14115,3741,0.8571428571428571,7
14115,7922,0.14285714285714285,7
14115,20712,0.14285714285714285,7
14115,-18,0.14285714285714285,7
14115,30781,0.14285714285714285,7
14115,2914,0.42857142857142855,7
14115,286,0.14285714285714285,7
14115,3257,0.14285714285714285,7
14115,2856,0.14285714285714285,7
14115,5400,0.14285714285714285,7
14115,49596,0.14285714285714285,7
14115,29049,0.14285714285714285,7
14115,20764,0.14285714285714285,7
21769,8447,0.14285714285714285,7
21769,3356,0.14285714285714285,7
21769,6223,0.2857142857142857,7
21769,209,0.2857142857142857,7
21769,35916,0.8571428571428571,7
21769,3209,0.14285714285714285,7
21769,1273,0.14285714285714285,7
21769,174,0.14285714285714285,7
21769,6830,0.14285714285714285,7
21769,25431,0.14285714285714285,7
21769,13004,0.14285714285714285,7
21769,6939,0.42857142857142855,7
21769,2734,0.42857142857142855,7
21769,40788,0.14285714285714285,7
21769,16353,0.14285714285714285,7
21769,43531,0.14285714285714285,7
21769,12576,0.14285714285714285,7
21769,1221,0.14285714285714285,7
21769,4637,0.14285714285714285,7
11313,2586,0.14285714285714285,7
11313,6667,0.14285714285714285,7
11313,22822,1.0,7
11313,19905,1.0,7
11313,7922,0.14285714285714285,7
11313,35063,0.14285714285714285,7
11313,174,0.14285714285714285,7
11313,44053,0.14285714285714285,7
11313,20485,0.14285714285714285,7
11313,30784,0.14285714285714285,7
11313,12714,0.14285714285714285,7
11313,20686,0.14285714285714285,7
11313,8804,0.14285714285714285,7
11313,-676,0.14285714285714285,7
11313,13009,0.14285714285714285,7
11313,3356,0.14285714285714285,7
21559,8916,0.14285714285714285,7
21559,2914,0.14285714285714285,7
21559,6762,0.14285714285714285,7
21559,11664,0.14285714285714285,7
21559,19037,0.14285714285714285,7
21559,3257,0.42857142857142855,7
21559,15614,0.14285714285714285,7
21559,-71,0.14285714285714285,7
21559,6939,0.14285714285714285,7
21559,23520,0.2857142857142857,7
21559,14638,0.2857142857142857,7
21559,12876,0.14285714285714285,7
21559,174,0.2857142857142857,7
21559,39686,0.14285714285714285,7
21559,29396,0.14285714285714285,7
21559,6830,0.14285714285714285,7
21559,198668,0.14285714285714285,7
21559,2860,0.14285714285714285,7
21559,6453,0.14285714285714285,7
11403,24806,0.14285714285714285,7
11403,16019,0.14285714285714285,7
11403,6830,0.14285714285714285,7
11403,1273,0.14285714285714285,7
11403,3257,0.14285714285714285,7
11403,57503,0.14285714285714285,7
11403,20485,0.14285714285714285,7
11403,-31,0.14285714285714285,7
11403,6461,0.42857142857142855,7
11403,3320,0.14285714285714285,7
11403,3356,0.42857142857142855,7
11403,1299,0.2857142857142857,7
11403,17621,0.14285714285714285,7
11403,4837,0.14285714285714285,7
11403,11664,0.14285714285714285,7
11403,19037,0.14285714285714285,7
11403,2914,0.14285714285714285,7
11403,43382,0.14285714285714285,7
11403,1759,0.14285714285714285,7
11403,137153,0.14285714285714285,7
11403,-1623,0.14285714285714285,7
11403,9583,0.14285714285714285,7
11403,4809,0.14285714285714285,7
26163,8447,0.14285714285714285,7
26163,-31,0.14285714285714285,7
26163,6461,0.42857142857142855,7
26163,9008,0.14285714285714285,7
26163,174,0.14285714285714285,7
26163,1299,0.5714285714285714,7
26163,20115,0.14285714285714285,7
26163,12414,0.14285714285714285,7
26163,15440,0.14285714285714285,7
26163,9002,0.14285714285714285,7
26163,199610,0.14285714285714285,7
26163,2914,0.14285714285714285,7
26163,43097,0.14285714285714285,7
26163,16300,0.14285714285714285,7
26163,9049,0.14285714285714285,7
14288,3209,0.14285714285714285,7
14288,1273,0.2857142857142857,7
14288,174,0.8571428571428571,7
14288,6830,0.14285714285714285,7
14288,34245,0.14285714285714285,7
