scope,asn,hege,nb_peers
11313,577,0.14285714285714285,7
11313,3356,0.14285714285714285,7
11313,22822,1.0,7
11313,19905,1.0,7
11313,7545,0.14285714285714285,7
11313,9942,0.14285714285714285,7
11313,38622,0.14285714285714285,7
11313,2586,0.14285714285714285,7
11313,6667,0.14285714285714285,7
11313,33876,0.14285714285714285,7
11313,8426,0.14285714285714285,7
11313,62173,0.14285714285714285,7
11313,29049,0.14285714285714285,7
11313,-31,0.2857142857142857,7
11313,197133,0.14285714285714285,7
11313,12508,0.14285714285714285,7
11313,3257,0.14285714285714285,7
21559,41668,0.14285714285714285,7
21559,-100,0.14285714285714285,7
21559,209141,0.14285714285714285,7
21559,6939,0.2857142857142857,7
21559,23520,0.5714285714285714,7
21559,14638,0.5714285714285714,7
21559,210,0.14285714285714285,7
21559,11164,0.14285714285714285,7
21559,-142,0.14285714285714285,7
21559,3491,0.14285714285714285,7
21559,10796,0.14285714285714285,7
21559,44507,0.14285714285714285,7
21559,20485,0.14285714285714285,7
21559,6762,0.14285714285714285,7
21559,12668,0.14285714285714285,7
21559,8359,0.14285714285714285,7
21559,-2846,0.14285714285714285,7
21559,2119,0.14285714285714285,7
21559,1299,0.14285714285714285,7
21559,25441,0.14285714285714285,7
21559,-387,0.14285714285714285,7
21559,2128,0.14285714285714285,7
21559,6830,0.14285714285714285,7
11403,34225,0.14285714285714285,7
11403,1299,0.14285714285714285,7
11403,3356,0.5714285714285714,7
11403,1853,0.14285714285714285,7
11403,6939,0.14285714285714285,7
11403,-142,0.14285714285714285,7
11403,18450,0.14285714285714285,7
11403,11351,0.14285714285714285,7
11403,7843,0.14285714285714285,7
11403,6461,0.2857142857142857,7
11403,205311,0.14285714285714285,7
11403,35826,0.14285714285714285,7
11403,174,0.14285714285714285,7
11403,21263,0.14285714285714285,7
11403,6453,0.14285714285714285,7
11403,286,0.14285714285714285,7
11403,3257,0.14285714285714285,7
11403,5650,0.14285714285714285,7
11403,197696,0.14285714285714285,7
14288,22773,0.14285714285714285,7
14288,1299,0.2857142857142857,7
14288,174,1.0,7
14288,29695,0.14285714285714285,7
14288,197164,0.14285714285714285,7
14288,8767,0.14285714285714285,7
14288,12322,0.14285714285714285,7
14288,8331,0.14285714285714285,7
14288,9049,0.14285714285714285,7
14288,2110,0.14285714285714285,7
14288,5400,0.14285714285714285,7
14288,9500,0.14285714285714285,7
26163,8447,0.14285714285714285,7
26163,-31,0.42857142857142855,7
26163,6461,0.42857142857142855,7
26163,29014,0.14285714285714285,7
26163,1299,0.5714285714285714,7
26163,18106,0.14285714285714285,7
26163,2914,0.14285714285714285,7
26163,41966,0.14285714285714285,7
26163,9002,0.2857142857142857,7
26163,35807,0.14285714285714285,7
26163,5483,0.14285714285714285,7
26163,3320,0.14285714285714285,7
26163,5645,0.14285714285714285,7
11414,35612,0.14285714285714285,7
11414,3356,0.42857142857142855,7
11414,12353,0.14285714285714285,7
11414,1273,0.42857142857142855,7
11414,6461,0.42857142857142855,7
11414,7922,0.14285714285714285,7
11414,1299,0.14285714285714285,7
11414,201978,0.14285714285714285,7
11414,15924,0.14285714285714285,7
11414,12605,0.14285714285714285,7
11414,141253,0.14285714285714285,7
11414,10310,0.14285714285714285,7
11414,9498,0.14285714285714285,7
11414,5378,0.14285714285714285,7
27725,46375,0.14285714285714285,7
27725,-935,0.14285714285714285,7
27725,6939,0.5714285714285714,7
27725,23520,0.7142857142857143,7
27725,11081,0.2857142857142857,7
27725,11960,1.0,7
27725,24560,0.17857142857142858,7
27725,9498,0.10714285714285714,7
27725,6762,0.14285714285714285,7
27725,4760,0.14285714285714285,7
27725,3491,0.14285714285714285,7
27725,40980,0.14285714285714285,7
27725,47147,0.14285714285714285,7
27725,1299,0.2857142857142857,7
27725,5511,0.2857142857142857,7
27725,7642,0.14285714285714285,7
27725,48362,0.14285714285714285,7
27725,-60,0.14285714285714285,7
27725,5410,0.14285714285714285,7
27725,174,0.14285714285714285,7
4922,44365,0.14285714285714285,7
4922,13237,0.14285714285714285,7
4922,2914,0.2857142857142857,7
4922,680,0.14285714285714285,7
4922,1299,0.7142857142857143,7
4922,206873,0.14285714285714285,7
4922,9049,0.14285714285714285,7
4922,35314,0.14285714285714285,7
4922,39636,0.14285714285714285,7
4922,3257,0.14285714285714285,7
4922,394380,0.14285714285714285,7
4922,9506,0.14285714285714285,7
4922,7473,0.14285714285714285,7
4922,328293,0.14285714285714285,7
4922,37288,0.14285714285714285,7
4922,174,0.14285714285714285,7
14115,39180,0.14285714285714285,7
14115,174,0.42857142857142855,7
14115,3741,1.0,7
14115,15435,0.14285714285714285,7
14115,12389,0.14285714285714285,7
14115,3356,0.2857142857142857,7
14115,34605,0.14285714285714285,7
14115,12883,0.14285714285714285,7
14115,28683,0.14285714285714285,7
14115,5511,0.14285714285714285,7
14115,15480,0.2857142857142857,7
14115,33915,0.14285714285714285,7
14115,37100,0.14285714285714285,7
14115,-129,0.14285714285714285,7
21769,12727,0.14285714285714285,7
21769,6939,0.14285714285714285,7
21769,2734,0.14285714285714285,7
21769,35916,0.8571428571428571,7
21769,553,0.14285714285714285,7
21769,174,0.5714285714285714,7
21769,58224,0.14285714285714285,7
21769,1299,0.14285714285714285,7
21769,8881,0.14285714285714285,7
21769,8937,0.14285714285714285,7
21769,9063,0.14285714285714285,7
21769,34347,0.14285714285714285,7
21769,2914,0.2857142857142857,7
21769,9009,0.14285714285714285,7
