scope,asn,hege,nb_peers
11313,5539,0.14285714285714285,7
11313,2914,0.14285714285714285,7
11313,19905,0.8571428571428571,7
11313,21497,0.14285714285714285,7
11313,1299,0.14285714285714285,7
11313,22822,0.8571428571428571,7
11313,42610,0.14285714285714285,7
11313,12389,0.14285714285714285,7
11313,2586,0.14285714285714285,7
11313,6667,0.14285714285714285,7
11313,23951,0.14285714285714285,7
11313,7713,0.14285714285714285,7
11313,36352,0.14285714285714285,7
11313,3257,0.2857142857142857,7
11313,60706,0.14285714285714285,7
21559,13830,0.14285714285714285,7
21559,174,0.2857142857142857,7
21559,2860,0.14285714285714285,7
21559,6453,0.14285714285714285,7
21559,3257,0.14285714285714285,7
21559,35456,0.14285714285714285,7
21559,5089,0.2857142857142857,7
21559,6830,0.2857142857142857,7
21559,23520,0.42857142857142855,7
21559,14638,0.42857142857142855,7
21559,12876,0.14285714285714285,7
21559,21309,0.14285714285714285,7
21559,6939,0.14285714285714285,7
21559,10745,0.14285714285714285,7
21559,22773,0.14285714285714285,7
11403,60924,0.14285714285714285,7
11403,59605,0.14285714285714285,7
11403,3356,0.5714285714285714,7
11403,3320,0.14285714285714285,7
11403,1299,0.14285714285714285,7
11403,6461,0.5714285714285714,7
11403,13188,0.14285714285714285,7
11403,9002,0.14285714285714285,7
11403,17621,0.14285714285714285,7
11403,4837,0.14285714285714285,7
11403,15169,0.14285714285714285,7
11403,27699,0.14285714285714285,7
11403,26599,0.14285714285714285,7
11403,12956,0.14285714285714285,7
11403,31493,0.14285714285714285,7
11403,8607,0.14285714285714285,7
26163,262792,0.14285714285714285,7
26163,14840,0.14285714285714285,7
26163,1299,0.7142857142857143,7
26163,4739,0.14285714285714285,7
26163,7545,0.14285714285714285,7
26163,13037,0.14285714285714285,7
26163,-321,0.14285714285714285,7
26163,6461,0.2857142857142857,7
26163,8916,0.14285714285714285,7
26163,2914,0.14285714285714285,7
26163,5483,0.14285714285714285,7
26163,3320,0.14285714285714285,7
26163,35540,0.14285714285714285,7
26163,16276,0.14285714285714285,7
26163,-255,0.14285714285714285,7
26163,31510,0.14285714285714285,7
26163,9002,0.14285714285714285,7
14288,44489,0.14285714285714285,7
14288,39392,0.14285714285714285,7
14288,174,0.8571428571428571,7
14288,16509,0.14285714285714285,7
14288,4755,0.14285714285714285,7
14288,6453,0.14285714285714285,7
14288,3356,0.14285714285714285,7
14288,197540,0.14285714285714285,7
14288,47147,0.14285714285714285,7
14288,1299,0.2857142857142857,7
14288,29208,0.14285714285714285,7
14288,46375,0.14285714285714285,7
14288,7065,0.14285714285714285,7
14288,553,0.14285714285714285,7
14288,5410,0.14285714285714285,7
21769,3320,0.14285714285714285,7
21769,2914,0.2857142857142857,7
21769,35916,0.8571428571428571,7
21769,2860,0.14285714285714285,7
21769,174,0.5714285714285714,7
21769,6453,0.14285714285714285,7
21769,33915,0.14285714285714285,7
21769,15943,0.14285714285714285,7
21769,4764,0.14285714285714285,7
21769,8447,0.14285714285714285,7
21769,3356,0.14285714285714285,7
21769,6223,0.14285714285714285,7
21769,209,0.14285714285714285,7
21769,42303,0.14285714285714285,7
14115,3209,0.14285714285714285,7
14115,6830,0.14285714285714285,7
14115,1273,0.14285714285714285,7
14115,2914,0.2857142857142857,7
14115,3356,0.2857142857142857,7
14115,3741,0.8571428571428571,7
14115,15480,0.2857142857142857,7
14115,33915,0.14285714285714285,7
14115,174,0.2857142857142857,7
14115,206065,0.14285714285714285,7
14115,5511,0.14285714285714285,7
14115,6799,0.14285714285714285,7
14115,12713,0.14285714285714285,7
14115,-18,0.14285714285714285,7
14115,-31,0.14285714285714285,7
14115,5713,0.14285714285714285,7
14115,200043,0.14285714285714285,7
14115,38800,0.14285714285714285,7
14115,132528,0.14285714285714285,7
14115,34605,0.14285714285714285,7
14115,12883,0.14285714285714285,7
11414,49675,0.14285714285714285,7
11414,3356,0.2857142857142857,7
11414,3320,0.14285714285714285,7
11414,1299,0.42857142857142855,7
11414,-1533,0.14285714285714285,7
11414,2854,0.14285714285714285,7
11414,6461,0.5714285714285714,7
11414,33915,0.21428571428571427,7
