scope,asn,hege,nb_peers
21769,200386,0.14285714285714285,7
21769,30083,0.14285714285714285,7
21769,1299,0.2857142857142857,7
21769,2914,0.2857142857142857,7
21769,35916,0.7142857142857143,7
21769,9009,0.14285714285714285,7
21769,12312,0.14285714285714285,7
21769,174,0.7142857142857143,7
21769,37497,0.2857142857142857,7
21769,328596,0.14285714285714285,7
21769,3491,0.14285714285714285,7
21769,3323,0.14285714285714285,7
21769,5408,0.14285714285714285,7
21769,21320,0.14285714285714285,7
21769,20965,0.14285714285714285,7
21769,7545,0.14285714285714285,7
21769,9942,0.14285714285714285,7
21769,16019,0.14285714285714285,7
21769,6830,0.14285714285714285,7
21769,1273,0.14285714285714285,7
14115,35277,0.14285714285714285,7
14115,9002,0.14285714285714285,7
14115,-18,0.5714285714285714,7
14115,3741,0.7142857142857143,7
14115,20712,0.14285714285714285,7
14115,16509,0.14285714285714285,7
14115,174,0.14285714285714285,7
14115,30781,0.14285714285714285,7
14115,2914,0.14285714285714285,7
14115,197252,0.14285714285714285,7
14115,41095,0.14285714285714285,7
14115,262178,0.14285714285714285,7
14115,52471,0.14285714285714285,7
14115,6939,0.14285714285714285,7
14115,-597,0.14285714285714285,7
14115,209,0.14285714285714285,7
14115,3356,0.14285714285714285,7
11414,12605,0.14285714285714285,7
11414,3356,0.2857142857142857,7
11414,852,0.14285714285714285,7
11414,6461,0.7142857142857143,7
11414,25668,0.2857142857142857,7
11414,6327,0.14285714285714285,7
11414,174,0.14285714285714285,7
11414,12389,0.14285714285714285,7
11414,1299,0.14285714285714285,7
11414,12322,0.14285714285714285,7
11414,8422,0.14285714285714285,7
11414,-18,0.14285714285714285,7
11414,201978,0.14285714285714285,7
11414,15924,0.14285714285714285,7
11414,1273,0.14285714285714285,7
4922,133481,0.14285714285714285,7
4922,45430,0.14285714285714285,7
4922,2914,0.42857142857142855,7
4922,1835,0.14285714285714285,7
4922,2603,0.14285714285714285,7
4922,1299,0.5714285714285714,7
4922,15817,0.14285714285714285,7
4922,201011,0.14285714285714285,7
4922,44365,0.14285714285714285,7
4922,13237,0.14285714285714285,7
4922,33915,0.14285714285714285,7
4922,6830,0.14285714285714285,7
4922,55699,0.14285714285714285,7
4922,136106,0.14285714285714285,7
4922,137872,0.14285714285714285,7
4922,58453,0.14285714285714285,7
27725,18663,0.14285714285714285,7
27725,3356,0.2857142857142857,7
27725,3491,0.14285714285714285,7
27725,23520,0.42857142857142855,7
27725,11960,1.0,7
27725,13045,0.14285714285714285,7
27725,22351,0.14285714285714285,7
27725,40980,0.14285714285714285,7
27725,47147,0.14285714285714285,7
27725,1299,0.14285714285714285,7
27725,5511,0.14285714285714285,7
27725,55785,0.14285714285714285,7
27725,-977,0.14285714285714285,7
27725,6939,0.2857142857142857,7
27725,11081,0.2857142857142857,7
27725,47232,0.14285714285714285,7
27725,198668,0.14285714285714285,7
27725,201654,0.14285714285714285,7
27725,-713,0.14285714285714285,7
27725,3320,0.14285714285714285,7
27725,6762,0.2857142857142857,7
27725,13037,0.14285714285714285,7
27725,2914,0.14285714285714285,7
11313,28768,0.14285714285714285,7
11313,174,0.2857142857142857,7
11313,22822,0.7142857142857143,7
11313,19905,0.8571428571428571,7
11313,3209,0.14285714285714285,7
11313,6830,0.14285714285714285,7
11313,11727,0.14285714285714285,7
11313,577,0.14285714285714285,7
11313,19752,0.14285714285714285,7
11313,2856,0.14285714285714285,7
11313,41405,0.14285714285714285,7
11313,29075,0.14285714285714285,7
11313,6762,0.14285714285714285,7
11313,48292,0.14285714285714285,7
11313,25145,0.14285714285714285,7
11313,9121,0.14285714285714285,7
11313,2914,0.14285714285714285,7
11313,36352,0.14285714285714285,7
11313,3257,0.14285714285714285,7
21559,7922,0.14285714285714285,7
21559,3257,0.2857142857142857,7
21559,1299,0.2857142857142857,7
21559,35141,0.14285714285714285,7
21559,812,0.14285714285714285,7
21559,174,0.14285714285714285,7
21559,29182,0.14285714285714285,7
21559,-1088,0.14285714285714285,7
21559,6939,0.2857142857142857,7
21559,23520,0.42857142857142855,7
21559,14638,0.42857142857142855,7
21559,57214,0.14285714285714285,7
21559,58002,0.14285714285714285,7
21559,9002,0.14285714285714285,7
21559,34660,0.14285714285714285,7
21559,-435,0.14285714285714285,7
21559,3265,0.14285714285714285,7
21559,6830,0.14285714285714285,7
26163,33588,0.14285714285714285,7
26163,6461,0.8571428571428571,7
26163,15943,0.14285714285714285,7
