scope,asn,hege,nb_peers
14115,49596,0.14285714285714285,7
14115,29049,0.14285714285714285,7
14115,20764,0.14285714285714285,7
14115,3741,1.0,7
14115,16353,0.14285714285714285,7
14115,-321,0.14285714285714285,7
14115,41955,0.14285714285714285,7
14115,680,0.14285714285714285,7
14115,3356,0.42857142857142855,7
14115,10796,0.14285714285714285,7
14115,7843,0.14285714285714285,7
14115,7018,0.14285714285714285,7
14115,174,0.14285714285714285,7
14115,262178,0.14285714285714285,7
14115,52471,0.14285714285714285,7
14115,6939,0.14285714285714285,7
14115,-18,0.14285714285714285,7
14115,-597,0.14285714285714285,7
14115,38800,0.14285714285714285,7
14115,132528,0.14285714285714285,7
14115,2914,0.14285714285714285,7
21769,7922,0.14285714285714285,7
21769,174,0.5714285714285714,7
21769,35916,0.8571428571428571,7
21769,3356,0.14285714285714285,7
21769,6223,0.14285714285714285,7
21769,209,0.14285714285714285,7
21769,23719,0.14285714285714285,7
21769,7575,0.14285714285714285,7
21769,2734,0.42857142857142855,7
21769,34612,0.14285714285714285,7
21769,50673,0.14285714285714285,7
21769,12322,0.14285714285714285,7
21769,15685,0.14285714285714285,7
21769,6939,0.2857142857142857,7
21769,8937,0.14285714285714285,7
21769,9063,0.14285714285714285,7
21769,17456,0.14285714285714285,7
11414,207825,0.14285714285714285,7
11414,57630,0.14285714285714285,7
11414,1299,0.14285714285714285,7
11414,1836,0.14285714285714285,7
11414,3356,0.42857142857142855,7
11414,38987,0.14285714285714285,7
11414,20804,0.14285714285714285,7
11414,3329,0.14285714285714285,7
11414,1273,0.14285714285714285,7
11414,6461,0.2857142857142857,7
11414,29399,0.14285714285714285,7
11414,12735,0.14285714285714285,7
11414,174,0.14285714285714285,7
11414,141253,0.14285714285714285,7
11414,10310,0.14285714285714285,7
11414,9498,0.14285714285714285,7
11414,11830,0.14285714285714285,7
11414,1239,0.14285714285714285,7
27725,3265,0.14285714285714285,7
27725,286,0.14285714285714285,7
27725,3257,0.14285714285714285,7
27725,6762,0.2857142857142857,7
27725,11960,1.0,7
27725,6830,0.2857142857142857,7
27725,23520,0.5714285714285714,7
27725,137153,0.14285714285714285,7
27725,-1623,0.14285714285714285,7
27725,9583,0.14285714285714285,7
27725,4809,0.14285714285714285,7
27725,1299,0.2857142857142857,7
27725,11081,0.2857142857142857,7
27725,46375,0.14285714285714285,7
27725,-935,0.14285714285714285,7
27725,6939,0.2857142857142857,7
27725,3209,0.14285714285714285,7
27725,-31,0.14285714285714285,7
27725,1273,0.14285714285714285,7
27725,-26,0.14285714285714285,7
27725,135132,0.14285714285714285,7
27725,9299,0.14285714285714285,7
27725,199837,0.14285714285714285,7
27725,174,0.14285714285714285,7
27725,5511,0.2857142857142857,7
27725,6805,0.14285714285714285,7
27725,12956,0.14285714285714285,7
4922,42652,0.14285714285714285,7
4922,1299,0.7142857142857143,7
4922,12353,0.14285714285714285,7
4922,1273,0.14285714285714285,7
4922,14315,0.14285714285714285,7
4922,6453,0.14285714285714285,7
4922,55699,0.14285714285714285,7
4922,136106,0.14285714285714285,7
4922,12389,0.14285714285714285,7
4922,37002,0.14285714285714285,7
4922,198089,0.14285714285714285,7
4922,6939,0.14285714285714285,7
11403,1836,0.14285714285714285,7
11403,3356,0.42857142857142855,7
11403,197696,0.14285714285714285,7
11403,13188,0.14285714285714285,7
11403,9002,0.14285714285714285,7
11403,6461,0.2857142857142857,7
11403,6057,0.14285714285714285,7
11403,12874,0.14285714285714285,7
11403,58404,0.14285714285714285,7
11403,6939,0.14285714285714285,7
11403,8943,0.14285714285714285,7
11403,1299,0.14285714285714285,7
11313,3265,0.14285714285714285,7
11313,-26,0.2857142857142857,7
11313,22822,0.7142857142857143,7
11313,19905,1.0,7
11313,5645,0.14285714285714285,7
11313,1299,0.2857142857142857,7
11313,56933,0.14285714285714285,7
11313,31117,0.14285714285714285,7
11313,135328,0.14285714285714285,7
11313,-780,0.14285714285714285,7
11313,38622,0.14285714285714285,7
11313,50266,0.14285714285714285,7
11313,5466,0.14285714285714285,7
11313,2914,0.14285714285714285,7
11313,2586,0.14285714285714285,7
11313,6667,0.14285714285714285,7
14288,12322,0.14285714285714285,7
14288,174,0.8571428571428571,7
14288,24560,0.14285714285714285,7
14288,9498,0.14285714285714285,7
14288,2119,0.14285714285714285,7
14288,1299,0.2857142857142857,7
14288,19108,0.14285714285714285,7
14288,6461,0.14285714285714285,7
14288,8331,0.14285714285714285,7
14288,9049,0.14285714285714285,7
14288,41018,0.14285714285714285,7
14288,35297,0.14285714285714285,7
14288,6939,0.14285714285714285,7
14288,3215,0.14285714285714285,7
26163,6057,0.14285714285714285,7
26163,6461,0.2857142857142857,7
26163,31510,0.14285714285714285,7
26163,9002,0.14285714285714285,7
26163,1299,0.7142857142857143,7
26163,8220,0.14285714285714285,7
26163,5410,0.14285714285714285,7
26163,-18,0.14285714285714285,7
26163,29014,0.14285714285714285,7
26163,62227,0.14285714285714285,7
26163,3356,0.14285714285714285,7
26163,28812,0.14285714285714285,7
26163,12389,0.14285714285714285,7
21559,60111,0.14285714285714285,7
