scope,asn,hege,nb_peers
8507,20712,0.5,2
8507,-18,0.5,2
8507,9002,0.5,2
8507,47887,0.5,2
8507,3356,0.5,2
8507,3216,0.5,2
8697,3215,0.5,2
8697,8376,1.0,2
8697,5511,1.0,2
8697,395662,0.5,2
8697,2914,0.5,2
11647,4764,0.5,2
11647,174,1.0,2
11647,3257,0.5,2
11647,852,0.5,2
8569,6568,0.5,2
8569,3549,0.5,2
8569,3356,1.0,2
8569,201366,0.5,2
8569,48408,0.5,2
4473,13026,0.5,2
4473,60587,0.5,2
4473,3257,0.5,2
4473,7018,1.0,2
4473,133752,0.5,2
4473,3491,0.5,2
8368,39605,0.5,2
8368,174,0.5,2
8368,12668,0.5,2
8368,8359,0.5,2
8368,-26,0.5,2
16050,42548,0.5,2
16050,12389,0.5,2
16050,-26,0.5,2
16050,8220,0.5,2
16050,30036,0.5,2
16050,3257,0.5,2
16050,6453,0.5,2
8119,35807,0.5,2
8119,9002,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,31922,0.5,2
8119,3356,0.5,2
4237,14430,0.5,2
4237,174,0.5,2
4237,3356,1.0,2
4237,3265,0.5,2
4237,286,0.5,2
4237,3257,0.5,2
4237,3549,0.5,2
12361,30781,0.5,2
12361,21283,0.5,2
12361,8447,0.5,2
12361,3356,0.5,2
12361,1273,0.5,2
12361,3329,0.5,2
