scope,asn,hege,nb_peers
12361,3215,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,7922,0.5,2
8119,49719,0.5,2
8119,6910,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,29670,0.5,2
8119,-1329,0.5,2
8119,50629,0.5,2
8119,2914,0.5,2
4237,6805,0.5,2
4237,12956,0.5,2
4237,7018,1.0,2
4237,2687,1.0,2
4237,5089,0.5,2
4237,6830,0.5,2
4237,8075,0.5,2
4237,3356,0.5,2
4237,3549,0.5,2
8507,8881,0.5,2
8507,-31,0.5,2
8507,3216,0.5,2
8507,-18,0.5,2
8507,-26,0.5,2
8507,13045,0.5,2
8507,1299,0.5,2
8507,12389,0.5,2
8697,209,0.5,2
8697,3356,0.5,2
8697,6453,0.5,2
8697,8376,0.5,2
8697,5511,0.5,2
8697,12912,0.5,2
8697,3320,0.5,2
11647,16086,0.5,2
11647,174,1.0,2
11647,5089,0.5,2
11647,6830,0.5,2
8569,21263,0.5,2
8569,-676,0.5,2
8569,13237,0.5,2
8569,3320,0.5,2
8569,3356,0.5,2
4473,29008,0.5,2
4473,28876,0.5,2
4473,3320,0.5,2
4473,7018,1.0,2
4473,34347,0.5,2
4473,3356,0.5,2
8368,27800,0.5,2
8368,33576,0.5,2
8368,3257,1.0,2
8368,6830,0.75,2
8368,8412,0.5,2
16050,201701,0.5,2
16050,-31,1.0,2
16050,8220,1.0,2
16050,12322,1.0,2
