scope,asn,hege,nb_peers
12361,47583,0.5,2
12361,50673,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,20115,0.5,2
12361,1299,0.5,2
4237,13110,0.5,2
4237,3356,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,37002,0.5,2
8119,133959,0.5,2
8119,6939,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,56971,0.5,2
8119,8003,0.5,2
8119,20764,0.5,2
8119,20485,0.5,2
8569,208751,0.5,2
8569,59554,0.5,2
8569,24785,0.5,2
8569,-64,0.5,2
8569,3209,0.5,2
8569,7753,0.5,2
8569,3356,0.5,2
4473,50469,0.5,2
4473,3356,0.5,2
4473,7018,1.0,2
4473,53907,0.5,2
4473,174,0.5,2
8368,7922,0.5,2
8368,174,1.0,2
8368,47697,0.5,2
8368,15669,0.5,2
8368,31287,0.5,2
16050,2860,0.5,2
16050,-72,0.5,2
16050,1930,0.5,2
16050,1103,0.5,2
16050,-26,0.5,2
16050,8220,0.5,2
8507,3209,0.5,2
8507,-31,0.5,2
8507,3216,0.5,2
8507,9002,1.0,2
8507,6830,0.5,2
8507,5432,0.5,2
8507,-59,0.5,2
8697,55002,0.5,2
8697,1299,0.5,2
8697,5511,0.5,2
8697,8376,0.5,2
8697,50266,0.5,2
8697,1273,0.5,2
11647,852,0.5,2
11647,174,1.0,2
11647,3292,0.5,2
11647,1299,0.5,2
