scope,asn,hege,nb_peers
11647,8881,0.5,2
11647,174,0.5,2
11647,42235,0.5,2
11647,3741,0.5,2
11647,3356,0.5,2
11647,3257,0.5,2
8507,9031,0.5,2
8507,-31,0.5,2
8507,3216,0.5,2
8507,20956,0.5,2
8507,-699,0.5,2
8507,203380,0.5,2
8507,-358,0.5,2
8507,202984,0.5,2
8697,7018,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,3265,0.5,2
8697,286,0.5,2
8697,3257,0.5,2
8697,5511,0.5,2
4473,17676,0.5,2
4473,2914,0.5,2
4473,7018,1.0,2
4473,49472,0.5,2
4473,51346,0.5,2
4473,41798,0.5,2
4473,1299,0.5,2
8368,12709,0.5,2
8368,174,0.5,2
8368,786,0.5,2
8368,3356,0.5,2
8368,3257,0.5,2
8569,7018,0.5,2
8569,3356,1.0,2
8569,34568,0.5,2
8569,30962,0.5,2
8569,41692,0.5,2
16050,204796,0.5,2
16050,6939,0.5,2
16050,-31,0.5,2
16050,8220,0.5,2
16050,24806,0.5,2
16050,16019,0.5,2
16050,6830,0.5,2
16050,1273,0.5,2
16050,3356,0.5,2
8119,2516,0.5,2
8119,6461,0.5,2
8119,12042,0.5,2
8119,49719,0.5,2
8119,6910,0.5,2
8119,1299,0.5,2
8119,55002,0.5,2
12361,15802,0.5,2
12361,6762,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,7018,0.5,2
12361,1299,0.5,2
4237,199652,0.5,2
4237,174,0.5,2
4237,3356,0.5,2
4237,8075,1.0,2
4237,60876,0.5,2
4237,6939,0.5,2
4237,7018,0.5,2
4237,206,0.5,2
