scope,asn,hege,nb_peers
4473,53907,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,12312,0.5,2
4473,1299,0.5,2
8368,203512,0.5,2
8368,31042,0.5,2
8368,-64,0.5,2
8368,33915,0.5,2
8368,6830,0.5,2
8368,3257,0.5,2
8569,23523,0.5,2
8569,1901,0.5,2
8569,8447,0.5,2
8569,-50,0.5,2
8569,3209,0.5,2
16050,20857,0.5,2
16050,2914,0.5,2
16050,3356,1.0,2
16050,31898,0.5,2
8507,20712,0.5,2
8507,-18,0.5,2
8507,9002,0.5,2
8507,21699,0.5,2
8507,46844,0.5,2
8507,1299,0.5,2
8507,3216,0.5,2
8697,22773,0.5,2
8697,1299,0.5,2
8697,3356,0.5,2
8697,50266,0.5,2
8697,1273,0.5,2
11647,3301,0.5,2
11647,1299,0.5,2
11647,3257,0.5,2
11647,8473,0.5,2
11647,3356,0.5,2
11647,174,0.5,2
4237,29037,0.5,2
4237,1299,0.5,2
4237,7473,0.5,2
4237,7474,0.5,2
4237,17916,0.5,2
4237,4760,0.5,2
4237,-42,0.5,2
4237,2687,0.5,2
4237,7018,0.5,2
8119,7922,0.5,2
8119,6453,0.5,2
8119,55002,1.0,2
8119,27947,0.5,2
8119,23520,0.5,2
8119,1299,0.5,2
12361,47787,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,15802,0.5,2
12361,6762,0.5,2
