scope,asn,hege,nb_peers
8119,25472,0.5,2
8119,3257,0.5,2
8119,2914,0.5,2
8119,55002,1.0,2
8119,13156,0.5,2
8119,6453,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,21283,0.5,2
12361,8447,0.5,2
12361,3356,0.5,2
12361,3329,0.5,2
4237,13110,0.5,2
4237,3356,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,41733,0.5,2
4237,9002,0.5,2
4237,-126,0.5,2
4237,2687,0.5,2
4237,7018,0.5,2
8507,2860,0.5,2
8507,9002,1.0,2
8507,25227,0.5,2
8507,21176,0.5,2
8507,12779,0.5,2
8507,-35,0.5,2
8697,9031,0.5,2
8697,1299,1.0,2
8697,5511,0.5,2
8697,8376,0.5,2
8697,22773,0.5,2
8697,3356,0.5,2
11647,3303,0.5,2
11647,6939,0.5,2
11647,6871,0.5,2
11647,2856,0.5,2
11647,5400,0.5,2
11647,174,0.5,2
11647,3257,0.5,2
8569,2488,0.5,2
8569,1853,0.5,2
8569,1764,0.5,2
8569,3356,0.5,2
8569,57050,1.0,2
8569,-3477,0.5,2
8569,-31,0.5,2
8569,3209,0.5,2
16050,3209,0.5,2
16050,-87,0.5,2
16050,8220,1.0,2
16050,6830,0.5,2
16050,-31,1.0,2
16050,201701,0.5,2
8368,6717,0.5,2
8368,-26,0.5,2
8368,33915,0.5,2
8368,6830,0.5,2
8368,3257,0.5,2
4473,57722,0.5,2
4473,21246,0.5,2
4473,5603,0.5,2
4473,3320,0.5,2
4473,7018,1.0,2
4473,49472,0.5,2
4473,51346,0.5,2
4473,41798,0.5,2
4473,1299,0.5,2
