scope,asn,hege,nb_peers
8697,46375,0.5,2
8697,174,0.5,2
8697,5511,1.0,2
8697,8376,1.0,2
8697,201686,0.5,2
8697,24792,0.5,2
8697,6830,0.5,2
8697,8412,0.5,2
11647,7922,0.5,2
11647,174,0.5,2
11647,6703,0.5,2
11647,12883,0.5,2
11647,3257,0.5,2
8507,33788,0.5,2
8507,1299,0.5,2
8507,3216,1.0,2
8507,38965,0.5,2
8507,61349,0.5,2
8507,8455,0.5,2
8507,-26,0.5,2
8569,206548,0.5,2
8569,39392,0.5,2
8569,3257,0.5,2
8569,13237,0.5,2
8569,42682,0.5,2
8569,9002,0.5,2
8569,3356,0.5,2
8368,41871,0.5,2
8368,48964,0.5,2
8368,35320,0.5,2
8368,-26,0.5,2
8368,51395,0.5,2
8368,6939,0.5,2
8368,-64,0.5,2
16050,8339,0.5,2
16050,-50,0.5,2
16050,8220,0.5,2
16050,3301,0.5,2
4473,12576,0.5,2
4473,3356,1.0,2
4473,7018,1.0,2
4473,50469,0.5,2
8119,59432,0.5,2
8119,3257,0.5,2
8119,2914,0.5,2
8119,55002,1.0,2
8119,203596,0.5,2
8119,174,0.5,2
8119,1299,0.5,2
4237,16,0.5,2
4237,292,0.5,2
4237,3356,1.0,2
4237,3549,0.5,2
4237,8075,1.0,2
4237,5645,0.5,2
4237,1299,0.5,2
12361,5089,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,2860,0.5,2
12361,174,0.5,2
12361,6453,0.5,2
