scope,asn,hege,nb_peers
8119,2860,0.5,2
8119,6453,0.5,2
8119,55002,1.0,2
8119,49719,0.5,2
8119,6910,0.5,2
8119,1299,0.5,2
4237,24961,0.5,2
4237,3320,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,4766,0.5,2
4237,3356,0.5,2
4237,3549,0.5,2
12361,12400,0.5,2
12361,9116,0.5,2
12361,6453,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,206264,0.5,2
12361,9002,0.5,2
8569,57571,0.5,2
8569,42132,0.5,2
8569,8905,0.5,2
8569,20764,0.5,2
8569,-31,0.5,2
8569,13237,0.5,2
8569,24651,0.5,2
8569,42979,0.5,2
8569,9002,0.5,2
8569,3356,0.5,2
8368,2611,0.5,2
8368,-59,0.5,2
8368,786,0.5,2
8368,3356,0.5,2
8368,3257,0.5,2
16050,44050,0.5,2
16050,50509,0.5,2
16050,3356,0.5,2
16050,8365,0.5,2
16050,-31,0.5,2
16050,8220,0.5,2
4473,5089,0.5,2
4473,6830,0.5,2
4473,7018,1.0,2
4473,48155,0.5,2
4473,6802,0.5,2
4473,8262,0.5,2
4473,1299,0.5,2
8507,4713,0.5,2
8507,2914,0.5,2
8507,20485,0.5,2
8507,57724,0.5,2
8507,35277,0.5,2
8507,3216,0.5,2
8697,17551,0.5,2
8697,58511,0.5,2
8697,3491,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,16591,0.5,2
8697,6939,0.5,2
11647,30707,0.5,2
11647,20473,0.5,2
11647,3257,1.0,2
11647,15435,0.5,2
